,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
90,91,836,240,858,720,1428,582,263,framenr_91_framevid_June16_07,1,40,10000,6,17,5,25
91,92,836,240,858,720,1400,582,243,framenr_92_framevid_June16_07,1,40,10000,6,17,5,25
92,93,836,240,858,720,1440,686,215,framenr_93_framevid_June16_07,1,40,10000,6,17,5,25
93,94,836,240,858,720,1426,548,228,framenr_94_framevid_June16_07,1,40,10000,6,17,5,25
94,95,836,240,858,720,1452,688,239,framenr_95_framevid_June16_07,1,40,10000,6,17,5,25
95,96,836,240,858,720,1390,688,176,framenr_96_framevid_June16_07,1,40,10000,6,17,5,25
96,97,836,240,858,720,1466,664,253,framenr_97_framevid_June16_07,1,40,10000,6,17,5,25
97,98,836,240,858,720,1410,504,263,framenr_98_framevid_June16_07,1,40,10000,6,17,5,25
98,99,836,240,858,720,1418,496,269,framenr_99_framevid_June16_07,1,40,10000,6,17,5,25
99,100,836,240,858,720,1474,540,208,framenr_100_framevid_June16_07,1,40,10000,6,17,5,25
100,101,836,240,858,720,1432,502,261,framenr_101_framevid_June16_07,1,40,10000,6,17,5,25
101,102,836,240,858,720,1456,686,234,framenr_102_framevid_June16_07,1,40,10000,6,17,5,25
102,103,836,240,858,720,1426,496,265,framenr_103_framevid_June16_07,1,40,10000,6,17,5,25
103,104,836,240,858,720,1474,642,260,framenr_104_framevid_June16_07,1,40,10000,6,17,5,25
104,105,836,240,858,720,1390,498,225,framenr_105_framevid_June16_07,1,40,10000,6,17,5,25
105,106,836,240,858,720,1450,674,230,framenr_106_framevid_June16_07,1,40,10000,6,17,5,25
106,107,836,240,858,720,1390,670,201,framenr_107_framevid_June16_07,1,40,10000,6,17,5,25
107,108,836,240,858,720,1446,682,242,framenr_108_framevid_June16_07,1,40,10000,6,17,5,25
108,109,836,240,858,720,1430,500,262,framenr_109_framevid_June16_07,1,40,10000,6,17,5,25
109,110,836,240,858,720,1452,532,261,framenr_110_framevid_June16_07,1,40,10000,6,17,5,25
110,111,836,240,858,720,1062,526,176,framenr_111_framevid_June16_07,1,40,10000,6,17,5,25
111,112,836,240,858,720,1452,674,230,framenr_112_framevid_June16_07,1,40,10000,6,17,5,25
112,113,836,240,858,720,1372,482,208,framenr_113_framevid_June16_07,1,40,10000,6,17,5,25
113,114,836,240,858,720,1044,478,190,framenr_114_framevid_June16_07,1,40,10000,6,17,5,25
114,115,836,240,858,720,1442,686,242,framenr_115_framevid_June16_07,1,40,10000,6,17,5,25
115,116,836,240,858,720,1386,622,243,framenr_116_framevid_June16_07,1,40,10000,6,17,5,25
116,117,836,240,858,720,1438,502,256,framenr_117_framevid_June16_07,1,40,10000,6,17,5,25
117,118,836,240,858,720,1414,524,260,framenr_118_framevid_June16_07,1,40,10000,6,17,5,25
118,119,836,240,858,720,1430,540,255,framenr_119_framevid_June16_07,1,40,10000,6,17,5,25
119,120,836,240,858,720,1394,698,234,framenr_120_framevid_June16_07,1,40,10000,6,17,5,25
120,121,836,240,858,720,1444,498,246,framenr_121_framevid_June16_07,1,40,10000,6,17,5,25
121,122,836,240,858,720,1434,490,260,framenr_122_framevid_June16_07,1,40,10000,6,17,5,25
122,123,836,240,858,720,1428,690,230,framenr_123_framevid_June16_07,1,40,10000,6,17,5,25
123,124,836,240,858,720,1442,672,243,framenr_124_framevid_June16_07,1,40,10000,6,17,5,25
124,125,836,240,858,720,1462,710,224,framenr_125_framevid_June16_07,1,40,10000,6,17,5,25
125,126,836,240,858,720,1424,666,248,framenr_126_framevid_June16_07,1,40,10000,6,17,5,25
126,127,836,240,858,720,1424,684,228,framenr_127_framevid_June16_07,1,40,10000,6,17,5,25
127,128,836,240,858,720,1420,638,241,framenr_128_framevid_June16_07,1,40,10000,6,17,5,25
128,129,836,240,858,720,1410,778,149,framenr_129_framevid_June16_07,1,40,10000,6,17,5,25
129,130,836,240,858,720,1432,656,248,framenr_130_framevid_June16_07,1,40,10000,6,17,5,25
130,131,836,240,858,720,1440,476,255,framenr_131_framevid_June16_07,1,40,10000,6,17,5,25
131,132,836,240,858,720,1442,702,207,framenr_132_framevid_June16_07,1,40,10000,6,17,5,25
132,133,836,240,858,720,1444,668,241,framenr_133_framevid_June16_07,1,40,10000,6,17,5,25
133,134,836,240,858,720,1432,442,195,framenr_134_framevid_June16_07,1,40,10000,6,17,5,25
134,135,836,240,858,720,1494,490,213,framenr_135_framevid_June16_07,1,40,10000,6,17,5,25
135,136,836,240,858,720,1474,444,218,framenr_136_framevid_June16_07,1,40,10000,6,17,5,25
136,137,836,240,858,720,1074,434,253,framenr_137_framevid_June16_07,1,40,10000,6,17,5,25
137,138,836,240,858,720,1470,482,242,framenr_138_framevid_June16_07,1,40,10000,6,17,5,25
138,139,836,240,858,720,1042,434,201,framenr_139_framevid_June16_07,1,40,10000,6,17,5,25
139,140,836,240,858,720,1194,616,245,framenr_140_framevid_June16_07,1,40,10000,6,17,5,25
140,141,836,240,858,720,1488,460,184,framenr_141_framevid_June16_07,1,40,10000,6,17,5,25
141,142,836,240,858,720,1264,732,269,framenr_142_framevid_June16_07,1,40,10000,6,17,5,25
142,143,836,240,858,720,1228,622,247,framenr_143_framevid_June16_07,1,40,10000,6,17,5,25
143,144,836,240,858,720,1276,736,258,framenr_144_framevid_June16_07,1,40,10000,6,17,5,25
144,145,836,240,858,720,1508,484,210,framenr_145_framevid_June16_07,1,40,10000,6,17,5,25
145,146,836,240,858,720,1074,502,187,framenr_146_framevid_June16_07,1,40,10000,6,17,5,25
146,147,836,240,858,720,1468,530,261,framenr_147_framevid_June16_07,1,40,10000,6,17,5,25
147,148,836,240,858,720,1102,674,255,framenr_148_framevid_June16_07,1,40,10000,6,17,5,25
148,149,836,240,858,720,1446,656,253,framenr_149_framevid_June16_07,1,40,10000,6,17,5,25
149,150,836,240,858,720,1424,656,252,framenr_150_framevid_June16_07,1,40,10000,6,17,5,25
150,151,836,240,858,720,1422,734,220,framenr_151_framevid_June16_07,1,40,10000,6,17,5,25
151,152,836,240,858,720,1388,698,210,framenr_152_framevid_June16_07,1,40,10000,6,17,5,25
152,153,836,240,858,720,1408,644,265,framenr_153_framevid_June16_07,1,40,10000,6,17,5,25
153,154,836,240,858,720,1380,544,232,framenr_154_framevid_June16_07,1,40,10000,6,17,5,25
154,155,836,240,858,720,1308,642,185,framenr_155_framevid_June16_07,1,40,10000,6,17,5,25
155,156,836,240,858,720,1300,526,211,framenr_156_framevid_June16_07,1,40,10000,6,17,5,25
156,157,836,240,858,720,1300,522,240,framenr_157_framevid_June16_07,1,40,10000,6,17,5,25
157,158,836,240,858,720,1404,530,234,framenr_158_framevid_June16_07,1,40,10000,6,17,5,25
158,159,836,240,858,720,1426,686,253,framenr_159_framevid_June16_07,1,40,10000,6,17,5,25
159,160,836,240,858,720,1454,732,203,framenr_160_framevid_June16_07,1,40,10000,6,17,5,25
160,161,836,240,858,720,1466,796,231,framenr_161_framevid_June16_07,1,40,10000,6,17,5,25
161,162,836,240,858,720,1318,480,269,framenr_162_framevid_June16_07,1,40,10000,6,17,5,25
162,163,836,240,858,720,1446,780,174,framenr_163_framevid_June16_07,1,40,10000,6,17,5,25
163,164,836,240,858,720,1204,552,230,framenr_164_framevid_June16_07,1,40,10000,6,17,5,25
164,165,836,240,858,720,1308,600,224,framenr_165_framevid_June16_07,1,40,10000,6,17,5,25
