,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,524,464,264,framenr_1_framevid_June09_03,2.5,25,10000,8,13,5,27
1,2,8,96,1156,925,250,446,106,framenr_2_framevid_June09_03,2.5,25,10000,8,13,5,27
2,3,8,96,1156,925,292,510,180,framenr_3_framevid_June09_03,2.5,25,10000,8,13,5,27
3,4,8,96,1156,925,350,460,235,framenr_4_framevid_June09_03,2.5,25,10000,8,13,5,27
4,5,8,96,1156,925,900,664,258,framenr_5_framevid_June09_03,2.5,25,10000,8,13,5,27
5,6,8,96,1156,925,928,608,233,framenr_6_framevid_June09_03,2.5,25,10000,8,13,5,27
6,7,8,96,1156,925,244,310,120,framenr_7_framevid_June09_03,2.5,25,10000,8,13,5,27
7,8,8,96,1156,925,788,262,129,framenr_8_framevid_June09_03,2.5,25,10000,8,13,5,27
8,9,8,96,1156,925,418,402,131,framenr_9_framevid_June09_03,2.5,25,10000,8,13,5,27
9,10,8,96,1156,925,486,322,122,framenr_10_framevid_June09_03,2.5,25,10000,8,13,5,27
10,11,8,96,1156,925,316,800,268,framenr_11_framevid_June09_03,2.5,25,10000,8,13,5,27
11,12,8,96,1156,925,352,792,263,framenr_12_framevid_June09_03,2.5,25,10000,8,13,5,27
12,13,8,96,1156,925,606,302,212,framenr_13_framevid_June09_03,2.5,25,10000,8,13,5,27
13,14,8,96,1156,925,666,370,232,framenr_14_framevid_June09_03,2.5,25,10000,8,13,5,27
14,15,8,96,1156,925,688,418,236,framenr_15_framevid_June09_03,2.5,25,10000,8,13,5,27
15,16,8,96,1156,925,716,466,245,framenr_16_framevid_June09_03,2.5,25,10000,8,13,5,27
16,17,8,96,1156,925,712,518,210,framenr_17_framevid_June09_03,2.5,25,10000,8,13,5,27
17,18,8,96,1156,925,764,538,218,framenr_18_framevid_June09_03,2.5,25,10000,8,13,5,27
18,19,8,96,1156,925,818,556,228,framenr_19_framevid_June09_03,2.5,25,10000,8,13,5,27
19,20,8,96,1156,925,838,594,213,framenr_20_framevid_June09_03,2.5,25,10000,8,13,5,27
20,21,8,96,1156,925,868,616,216,framenr_21_framevid_June09_03,2.5,25,10000,8,13,5,27
21,22,8,96,1156,925,908,626,221,framenr_22_framevid_June09_03,2.5,25,10000,8,13,5,27
22,23,8,96,1156,925,922,640,211,framenr_23_framevid_June09_03,2.5,25,10000,8,13,5,27
23,24,8,96,1156,925,972,638,237,framenr_24_framevid_June09_03,2.5,25,10000,8,13,5,27
24,25,8,96,1156,925,932,658,153,framenr_25_framevid_June09_03,2.5,25,10000,8,13,5,27
25,26,8,96,1156,925,1016,656,242,framenr_26_framevid_June09_03,2.5,25,10000,8,13,5,27
26,27,8,96,1156,925,1022,656,233,framenr_27_framevid_June09_03,2.5,25,10000,8,13,5,27
27,28,8,96,1156,925,992,650,177,framenr_28_framevid_June09_03,2.5,25,10000,8,13,5,27
28,29,8,96,1156,925,998,676,191,framenr_29_framevid_June09_03,2.5,25,10000,8,13,5,27
29,30,8,96,1156,925,1004,668,189,framenr_30_framevid_June09_03,2.5,25,10000,8,13,5,27
30,31,8,96,1156,925,1040,644,198,framenr_31_framevid_June09_03,2.5,25,10000,8,13,5,27
31,32,8,96,1156,925,584,820,143,framenr_32_framevid_June09_03,2.5,25,10000,8,13,5,27
32,33,8,96,1156,925,408,450,227,framenr_33_framevid_June09_03,2.5,25,10000,8,13,5,27
