,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1221,446,244,framenr_1_framevid_June12_01,2.5,25,10000,6,17,6,35
1,2,773,302,707,597,1091,480,141,framenr_2_framevid_June12_01,2.5,25,10000,6,17,6,35
2,3,773,302,707,597,1221,442,242,framenr_3_framevid_June12_01,2.5,25,10000,6,17,6,35
3,4,773,302,707,597,1241,464,208,framenr_4_framevid_June12_01,2.5,25,10000,6,17,6,35
4,5,773,302,707,597,1033,572,113,framenr_5_framevid_June12_01,2.5,25,10000,6,17,6,35
5,6,773,302,707,597,1221,446,234,framenr_6_framevid_June12_01,2.5,25,10000,6,17,6,35
6,7,773,302,707,597,1045,566,123,framenr_7_framevid_June12_01,2.5,25,10000,6,17,6,35
7,8,773,302,707,597,1003,768,76,framenr_8_framevid_June12_01,2.5,25,10000,6,17,6,35
8,9,773,302,707,597,987,620,157,framenr_9_framevid_June12_01,2.5,25,10000,6,17,6,35
9,10,773,302,707,597,1207,430,252,framenr_10_framevid_June12_01,2.5,25,10000,6,17,6,35
10,11,773,302,707,597,987,618,160,framenr_11_framevid_June12_01,2.5,25,10000,6,17,6,35
11,12,773,302,707,597,991,754,70,framenr_12_framevid_June12_01,2.5,25,10000,6,17,6,35
12,13,773,302,707,597,1111,426,220,framenr_13_framevid_June12_01,2.5,25,10000,6,17,6,35
13,14,773,302,707,597,1069,534,146,framenr_14_framevid_June12_01,2.5,25,10000,6,17,6,35
14,15,773,302,707,597,1115,452,142,framenr_15_framevid_June12_01,2.5,25,10000,6,17,6,35
15,16,773,302,707,597,1069,434,120,framenr_16_framevid_June12_01,2.5,25,10000,6,17,6,35
16,17,773,302,707,597,1081,468,133,framenr_17_framevid_June12_01,2.5,25,10000,6,17,6,35
17,18,773,302,707,597,1071,438,116,framenr_18_framevid_June12_01,2.5,25,10000,6,17,6,35
18,19,773,302,707,597,1051,548,132,framenr_19_framevid_June12_01,2.5,25,10000,6,17,6,35
19,20,773,302,707,597,1031,566,109,framenr_20_framevid_June12_01,2.5,25,10000,6,17,6,35
20,21,773,302,707,597,1075,550,153,framenr_21_framevid_June12_01,2.5,25,10000,6,17,6,35
21,22,773,302,707,597,1059,560,138,framenr_22_framevid_June12_01,2.5,25,10000,6,17,6,35
22,23,773,302,707,597,1211,434,168,framenr_23_framevid_June12_01,2.5,25,10000,6,17,6,35
23,24,773,302,707,597,1071,568,148,framenr_24_framevid_June12_01,2.5,25,10000,6,17,6,35
24,25,773,302,707,597,1031,532,142,framenr_25_framevid_June12_01,2.5,25,10000,6,17,6,35
25,26,773,302,707,597,973,812,193,framenr_26_framevid_June12_01,2.5,25,10000,6,17,6,35
26,27,773,302,707,597,1045,582,119,framenr_27_framevid_June12_01,2.5,25,10000,6,17,6,35
27,28,773,302,707,597,1039,584,114,framenr_28_framevid_June12_01,2.5,25,10000,6,17,6,35
28,29,773,302,707,597,1011,566,78,framenr_29_framevid_June12_01,2.5,25,10000,6,17,6,35
29,30,773,302,707,597,1075,590,141,framenr_30_framevid_June12_01,2.5,25,10000,6,17,6,35
30,31,773,302,707,597,1233,458,166,framenr_31_framevid_June12_01,2.5,25,10000,6,17,6,35
31,32,773,302,707,597,1103,482,97,framenr_32_framevid_June12_01,2.5,25,10000,6,17,6,35
32,33,773,302,707,597,1049,592,113,framenr_33_framevid_June12_01,2.5,25,10000,6,17,6,35
33,34,773,302,707,597,1021,526,138,framenr_34_framevid_June12_01,2.5,25,10000,6,17,6,35
34,35,773,302,707,597,1013,594,118,framenr_35_framevid_June12_01,2.5,25,10000,6,17,6,35
35,36,773,302,707,597,1129,466,77,framenr_36_framevid_June12_01,2.5,25,10000,6,17,6,35
36,37,773,302,707,597,1363,614,51,framenr_37_framevid_June12_01,2.5,25,10000,6,17,6,35
37,38,773,302,707,597,1169,440,47,framenr_38_framevid_June12_01,2.5,25,10000,6,17,6,35
38,39,773,302,707,597,1267,498,200,framenr_39_framevid_June12_01,2.5,25,10000,6,17,6,35
39,40,773,302,707,597,917,588,42,framenr_40_framevid_June12_01,2.5,25,10000,6,17,6,35
40,41,773,302,707,597,1039,606,149,framenr_41_framevid_June12_01,2.5,25,10000,6,17,6,35
41,42,773,302,707,597,1043,512,69,framenr_42_framevid_June12_01,2.5,25,10000,6,17,6,35
42,43,773,302,707,597,999,710,100,framenr_43_framevid_June12_01,2.5,25,10000,6,17,6,35
43,44,773,302,707,597,1187,558,129,framenr_44_framevid_June12_01,2.5,25,10000,6,17,6,35
44,45,773,302,707,597,1235,586,180,framenr_45_framevid_June12_01,2.5,25,10000,6,17,6,35
45,46,773,302,707,597,883,540,116,framenr_46_framevid_June12_01,2.5,25,10000,6,17,6,35
