,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1229,875,236,framenr_1_framevid_June12_02,0.5,35,10000,12,15,5,35
1,2,655,1,913,1055,1147,765,267,framenr_2_framevid_June12_02,0.5,35,10000,12,15,5,35
2,3,655,1,913,1055,1109,211,237,framenr_3_framevid_June12_02,0.5,35,10000,12,15,5,35
3,4,655,1,913,1055,859,485,209,framenr_4_framevid_June12_02,0.5,35,10000,12,15,5,35
4,5,655,1,913,1055,1005,509,266,framenr_5_framevid_June12_02,0.5,35,10000,12,15,5,35
5,6,655,1,913,1055,1107,305,246,framenr_6_framevid_June12_02,0.5,35,10000,12,15,5,35
6,7,655,1,913,1055,931,449,224,framenr_7_framevid_June12_02,0.5,35,10000,12,15,5,35
7,8,655,1,913,1055,815,397,186,framenr_8_framevid_June12_02,0.5,35,10000,12,15,5,35
8,9,655,1,913,1055,967,223,256,framenr_9_framevid_June12_02,0.5,35,10000,12,15,5,35
9,10,655,1,913,1055,939,407,210,framenr_10_framevid_June12_02,0.5,35,10000,12,15,5,35
10,11,655,1,913,1055,867,311,255,framenr_11_framevid_June12_02,0.5,35,10000,12,15,5,35
11,12,655,1,913,1055,927,587,180,framenr_12_framevid_June12_02,0.5,35,10000,12,15,5,35
12,13,655,1,913,1055,791,215,198,framenr_13_framevid_June12_02,0.5,35,10000,12,15,5,35
13,14,655,1,913,1055,1083,303,252,framenr_14_framevid_June12_02,0.5,35,10000,12,15,5,35
14,15,655,1,913,1055,1097,309,235,framenr_15_framevid_June12_02,0.5,35,10000,12,15,5,35
15,16,655,1,913,1055,1139,237,209,framenr_16_framevid_June12_02,0.5,35,10000,12,15,5,35
16,17,655,1,913,1055,833,627,256,framenr_17_framevid_June12_02,0.5,35,10000,12,15,5,35
17,18,655,1,913,1055,1135,239,216,framenr_18_framevid_June12_02,0.5,35,10000,12,15,5,35
18,19,655,1,913,1055,1079,321,240,framenr_19_framevid_June12_02,0.5,35,10000,12,15,5,35
19,20,655,1,913,1055,1145,865,237,framenr_20_framevid_June12_02,0.5,35,10000,12,15,5,35
20,21,655,1,913,1055,1131,881,254,framenr_21_framevid_June12_02,0.5,35,10000,12,15,5,35
21,22,655,1,913,1055,1119,877,253,framenr_22_framevid_June12_02,0.5,35,10000,12,15,5,35
22,23,655,1,913,1055,1107,865,263,framenr_23_framevid_June12_02,0.5,35,10000,12,15,5,35
23,24,655,1,913,1055,1101,887,255,framenr_24_framevid_June12_02,0.5,35,10000,12,15,5,35
24,25,655,1,913,1055,1105,877,253,framenr_25_framevid_June12_02,0.5,35,10000,12,15,5,35
25,26,655,1,913,1055,1079,267,162,framenr_26_framevid_June12_02,0.5,35,10000,12,15,5,35
26,27,655,1,913,1055,1091,251,170,framenr_27_framevid_June12_02,0.5,35,10000,12,15,5,35
27,28,655,1,913,1055,1089,881,265,framenr_28_framevid_June12_02,0.5,35,10000,12,15,5,35
28,29,655,1,913,1055,1097,215,219,framenr_29_framevid_June12_02,0.5,35,10000,12,15,5,35
29,30,655,1,913,1055,1205,261,268,framenr_30_framevid_June12_02,0.5,35,10000,12,15,5,35
30,31,655,1,913,1055,1209,265,269,framenr_31_framevid_June12_02,0.5,35,10000,12,15,5,35
31,32,655,1,913,1055,1211,261,267,framenr_32_framevid_June12_02,0.5,35,10000,12,15,5,35
32,33,655,1,913,1055,1035,345,263,framenr_33_framevid_June12_02,0.5,35,10000,12,15,5,35
33,34,655,1,913,1055,1225,251,269,framenr_34_framevid_June12_02,0.5,35,10000,12,15,5,35
34,35,655,1,913,1055,1121,275,155,framenr_35_framevid_June12_02,0.5,35,10000,12,15,5,35
35,36,655,1,913,1055,1227,265,261,framenr_36_framevid_June12_02,0.5,35,10000,12,15,5,35
36,37,655,1,913,1055,1213,253,250,framenr_37_framevid_June12_02,0.5,35,10000,12,15,5,35
37,38,655,1,913,1055,1231,257,269,framenr_38_framevid_June12_02,0.5,35,10000,12,15,5,35
38,39,655,1,913,1055,1207,249,245,framenr_39_framevid_June12_02,0.5,35,10000,12,15,5,35
39,40,655,1,913,1055,1219,305,237,framenr_40_framevid_June12_02,0.5,35,10000,12,15,5,35
40,41,655,1,913,1055,1179,507,216,framenr_41_framevid_June12_02,0.5,35,10000,12,15,5,35
41,42,655,1,913,1055,1245,299,264,framenr_42_framevid_June12_02,0.5,35,10000,12,15,5,35
42,43,655,1,913,1055,1225,271,225,framenr_43_framevid_June12_02,0.5,35,10000,12,15,5,35
43,44,655,1,913,1055,1249,285,237,framenr_44_framevid_June12_02,0.5,35,10000,12,15,5,35
44,45,655,1,913,1055,1285,305,263,framenr_45_framevid_June12_02,0.5,35,10000,12,15,5,35
45,46,655,1,913,1055,1269,303,237,framenr_46_framevid_June12_02,0.5,35,10000,12,15,5,35
46,47,655,1,913,1055,1217,319,171,framenr_47_framevid_June12_02,0.5,35,10000,12,15,5,35
47,48,655,1,913,1055,1313,303,255,framenr_48_framevid_June12_02,0.5,35,10000,12,15,5,35
48,49,655,1,913,1055,1301,325,210,framenr_49_framevid_June12_02,0.5,35,10000,12,15,5,35
49,50,655,1,913,1055,1259,283,199,framenr_50_framevid_June12_02,0.5,35,10000,12,15,5,35
50,51,655,1,913,1055,1105,121,175,framenr_51_framevid_June12_02,0.5,35,10000,12,15,5,35
51,52,655,1,913,1055,1193,271,171,framenr_52_framevid_June12_02,0.5,35,10000,12,15,5,35
52,53,655,1,913,1055,1155,309,156,framenr_53_framevid_June12_02,0.5,35,10000,12,15,5,35
53,54,655,1,913,1055,1061,135,186,framenr_54_framevid_June12_02,0.5,35,10000,12,15,5,35
54,55,655,1,913,1055,1075,165,208,framenr_55_framevid_June12_02,0.5,35,10000,12,15,5,35
55,56,655,1,913,1055,1037,171,184,framenr_56_framevid_June12_02,0.5,35,10000,12,15,5,35
56,57,655,1,913,1055,1139,361,214,framenr_57_framevid_June12_02,0.5,35,10000,12,15,5,35
57,58,655,1,913,1055,1171,373,265,framenr_58_framevid_June12_02,0.5,35,10000,12,15,5,35
58,59,655,1,913,1055,1125,419,229,framenr_59_framevid_June12_02,0.5,35,10000,12,15,5,35
59,60,655,1,913,1055,1145,447,257,framenr_60_framevid_June12_02,0.5,35,10000,12,15,5,35
60,61,655,1,913,1055,1127,459,234,framenr_61_framevid_June12_02,0.5,35,10000,12,15,5,35
61,62,655,1,913,1055,1083,551,183,framenr_62_framevid_June12_02,0.5,35,10000,12,15,5,35
62,63,655,1,913,1055,1045,359,196,framenr_63_framevid_June12_02,0.5,35,10000,12,15,5,35
63,64,655,1,913,1055,1049,545,265,framenr_64_framevid_June12_02,0.5,35,10000,12,15,5,35
64,65,655,1,913,1055,1165,757,252,framenr_65_framevid_June12_02,0.5,35,10000,12,15,5,35
65,66,655,1,913,1055,1121,639,168,framenr_66_framevid_June12_02,0.5,35,10000,12,15,5,35
66,67,655,1,913,1055,1119,633,184,framenr_67_framevid_June12_02,0.5,35,10000,12,15,5,35
67,68,655,1,913,1055,1211,585,268,framenr_68_framevid_June12_02,0.5,35,10000,12,15,5,35
68,69,655,1,913,1055,1235,655,256,framenr_69_framevid_June12_02,0.5,35,10000,12,15,5,35
69,70,655,1,913,1055,1091,489,109,framenr_70_framevid_June12_02,0.5,35,10000,12,15,5,35
70,71,655,1,913,1055,1161,543,192,framenr_71_framevid_June12_02,0.5,35,10000,12,15,5,35
71,72,655,1,913,1055,1221,561,245,framenr_72_framevid_June12_02,0.5,35,10000,12,15,5,35
72,73,655,1,913,1055,1045,449,173,framenr_73_framevid_June12_02,0.5,35,10000,12,15,5,35
73,74,655,1,913,1055,1191,455,112,framenr_74_framevid_June12_02,0.5,35,10000,12,15,5,35
74,75,655,1,913,1055,1195,571,192,framenr_75_framevid_June12_02,0.5,35,10000,12,15,5,35
75,76,655,1,913,1055,1295,191,265,framenr_76_framevid_June12_02,0.5,35,10000,12,15,5,35
76,77,655,1,913,1055,1247,549,267,framenr_77_framevid_June12_02,0.5,35,10000,12,15,5,35
77,78,655,1,913,1055,1417,655,138,framenr_78_framevid_June12_02,0.5,35,10000,12,15,5,35
78,79,655,1,913,1055,981,315,263,framenr_79_framevid_June12_02,0.5,35,10000,12,15,5,35
79,80,655,1,913,1055,1253,505,268,framenr_80_framevid_June12_02,0.5,35,10000,12,15,5,35
80,81,655,1,913,1055,1211,483,268,framenr_81_framevid_June12_02,0.5,35,10000,12,15,5,35
81,82,655,1,913,1055,1161,525,174,framenr_82_framevid_June12_02,0.5,35,10000,12,15,5,35
82,83,655,1,913,1055,1229,517,247,framenr_83_framevid_June12_02,0.5,35,10000,12,15,5,35
83,84,655,1,913,1055,1219,509,238,framenr_84_framevid_June12_02,0.5,35,10000,12,15,5,35
84,85,655,1,913,1055,1225,503,247,framenr_85_framevid_June12_02,0.5,35,10000,12,15,5,35
85,86,655,1,913,1055,1159,495,187,framenr_86_framevid_June12_02,0.5,35,10000,12,15,5,35
86,87,655,1,913,1055,1071,287,192,framenr_87_framevid_June12_02,0.5,35,10000,12,15,5,35
87,88,655,1,913,1055,1141,515,185,framenr_88_framevid_June12_02,0.5,35,10000,12,15,5,35
88,89,655,1,913,1055,1217,463,255,framenr_89_framevid_June12_02,0.5,35,10000,12,15,5,35
89,90,655,1,913,1055,1193,513,246,framenr_90_framevid_June12_02,0.5,35,10000,12,15,5,35
90,91,655,1,913,1055,1197,549,260,framenr_91_framevid_June12_02,0.5,35,10000,12,15,5,35
91,92,655,1,913,1055,1029,403,200,framenr_92_framevid_June12_02,0.5,35,10000,12,15,5,35
92,93,655,1,913,1055,1181,581,250,framenr_93_framevid_June12_02,0.5,35,10000,12,15,5,35
93,94,655,1,913,1055,1055,405,204,framenr_94_framevid_June12_02,0.5,35,10000,12,15,5,35
94,95,655,1,913,1055,1189,511,253,framenr_95_framevid_June12_02,0.5,35,10000,12,15,5,35
95,96,655,1,913,1055,1213,503,261,framenr_96_framevid_June12_02,0.5,35,10000,12,15,5,35
96,97,655,1,913,1055,1201,573,218,framenr_97_framevid_June12_02,0.5,35,10000,12,15,5,35
97,98,655,1,913,1055,1197,581,212,framenr_98_framevid_June12_02,0.5,35,10000,12,15,5,35
98,99,655,1,913,1055,1197,591,209,framenr_99_framevid_June12_02,0.5,35,10000,12,15,5,35
99,100,655,1,913,1055,1087,379,157,framenr_100_framevid_June12_02,0.5,35,10000,12,15,5,35
100,101,655,1,913,1055,1223,547,248,framenr_101_framevid_June12_02,0.5,35,10000,12,15,5,35
101,102,655,1,913,1055,1113,447,229,framenr_102_framevid_June12_02,0.5,35,10000,12,15,5,35
102,103,655,1,913,1055,1181,583,212,framenr_103_framevid_June12_02,0.5,35,10000,12,15,5,35
103,104,655,1,913,1055,1131,611,190,framenr_104_framevid_June12_02,0.5,35,10000,12,15,5,35
104,105,655,1,913,1055,1187,539,256,framenr_105_framevid_June12_02,0.5,35,10000,12,15,5,35
105,106,655,1,913,1055,1111,629,166,framenr_106_framevid_June12_02,0.5,35,10000,12,15,5,35
106,107,655,1,913,1055,1053,405,195,framenr_107_framevid_June12_02,0.5,35,10000,12,15,5,35
107,108,655,1,913,1055,1047,409,205,framenr_108_framevid_June12_02,0.5,35,10000,12,15,5,35
108,109,655,1,913,1055,1165,629,257,framenr_109_framevid_June12_02,0.5,35,10000,12,15,5,35
109,110,655,1,913,1055,1035,287,154,framenr_110_framevid_June12_02,0.5,35,10000,12,15,5,35
110,111,655,1,913,1055,909,249,243,framenr_111_framevid_June12_02,0.5,35,10000,12,15,5,35
111,112,655,1,913,1055,1091,299,246,framenr_112_framevid_June12_02,0.5,35,10000,12,15,5,35
112,113,655,1,913,1055,1033,251,203,framenr_113_framevid_June12_02,0.5,35,10000,12,15,5,35
113,114,655,1,913,1055,1175,447,265,framenr_114_framevid_June12_02,0.5,35,10000,12,15,5,35
114,115,655,1,913,1055,1155,377,211,framenr_115_framevid_June12_02,0.5,35,10000,12,15,5,35
