,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
96,97,463,122,1154,928,913,540,218,framenr_97_framevid_June16_20,3,40,10000,8,17,7,29
97,98,463,122,1154,928,1235,766,148,framenr_98_framevid_June16_20,3,40,10000,8,17,7,29
98,99,463,122,1154,928,955,564,121,framenr_99_framevid_June16_20,3,40,10000,8,17,7,29
99,100,463,122,1154,928,885,514,223,framenr_100_framevid_June16_20,3,40,10000,8,17,7,29
100,101,463,122,1154,928,1337,350,49,framenr_101_framevid_June16_20,3,40,10000,8,17,7,29
101,102,463,122,1154,928,861,544,208,framenr_102_framevid_June16_20,3,40,10000,8,17,7,29
102,103,463,122,1154,928,873,536,227,framenr_103_framevid_June16_20,3,40,10000,8,17,7,29
103,104,463,122,1154,928,1255,828,144,framenr_104_framevid_June16_20,3,40,10000,8,17,7,29
104,105,463,122,1154,928,1345,360,37,framenr_105_framevid_June16_20,3,40,10000,8,17,7,29
105,106,463,122,1154,928,1351,360,39,framenr_106_framevid_June16_20,3,40,10000,8,17,7,29
106,107,463,122,1154,928,1299,242,70,framenr_107_framevid_June16_20,3,40,10000,8,17,7,29
107,108,463,122,1154,928,1239,680,167,framenr_108_framevid_June16_20,3,40,10000,8,17,7,29
108,109,463,122,1154,928,1347,362,47,framenr_109_framevid_June16_20,3,40,10000,8,17,7,29
109,110,463,122,1154,928,1353,376,99,framenr_110_framevid_June16_20,3,40,10000,8,17,7,29
110,111,463,122,1154,928,1355,364,52,framenr_111_framevid_June16_20,3,40,10000,8,17,7,29
111,112,463,122,1154,928,1353,374,96,framenr_112_framevid_June16_20,3,40,10000,8,17,7,29
112,113,463,122,1154,928,879,512,266,framenr_113_framevid_June16_20,3,40,10000,8,17,7,29
113,114,463,122,1154,928,1365,802,64,framenr_114_framevid_June16_20,3,40,10000,8,17,7,29
114,115,463,122,1154,928,879,508,265,framenr_115_framevid_June16_20,3,40,10000,8,17,7,29
115,116,463,122,1154,928,871,510,268,framenr_116_framevid_June16_20,3,40,10000,8,17,7,29
116,117,463,122,1154,928,1245,414,113,framenr_117_framevid_June16_20,3,40,10000,8,17,7,29
117,118,463,122,1154,928,859,558,220,framenr_118_framevid_June16_20,3,40,10000,8,17,7,29
118,119,463,122,1154,928,871,540,238,framenr_119_framevid_June16_20,3,40,10000,8,17,7,29
119,120,463,122,1154,928,895,558,178,framenr_120_framevid_June16_20,3,40,10000,8,17,7,29
120,121,463,122,1154,928,887,532,237,framenr_121_framevid_June16_20,3,40,10000,8,17,7,29
121,122,463,122,1154,928,1185,712,150,framenr_122_framevid_June16_20,3,40,10000,8,17,7,29
122,123,463,122,1154,928,1201,688,206,framenr_123_framevid_June16_20,3,40,10000,8,17,7,29
123,124,463,122,1154,928,1333,318,59,framenr_124_framevid_June16_20,3,40,10000,8,17,7,29
124,125,463,122,1154,928,1155,362,19,framenr_125_framevid_June16_20,3,40,10000,8,17,7,29
125,126,463,122,1154,928,821,604,136,framenr_126_framevid_June16_20,3,40,10000,8,17,7,29
126,127,463,122,1154,928,873,516,236,framenr_127_framevid_June16_20,3,40,10000,8,17,7,29
127,128,463,122,1154,928,881,496,254,framenr_128_framevid_June16_20,3,40,10000,8,17,7,29
128,129,463,122,1154,928,873,518,230,framenr_129_framevid_June16_20,3,40,10000,8,17,7,29
129,130,463,122,1154,928,865,538,207,framenr_130_framevid_June16_20,3,40,10000,8,17,7,29
130,131,463,122,1154,928,881,482,265,framenr_131_framevid_June16_20,3,40,10000,8,17,7,29
131,132,463,122,1154,928,865,536,212,framenr_132_framevid_June16_20,3,40,10000,8,17,7,29
132,133,463,122,1154,928,1319,826,190,framenr_133_framevid_June16_20,3,40,10000,8,17,7,29
133,134,463,122,1154,928,1189,708,222,framenr_134_framevid_June16_20,3,40,10000,8,17,7,29
134,135,463,122,1154,928,875,482,265,framenr_135_framevid_June16_20,3,40,10000,8,17,7,29
135,136,463,122,1154,928,863,498,249,framenr_136_framevid_June16_20,3,40,10000,8,17,7,29
136,137,463,122,1154,928,863,528,228,framenr_137_framevid_June16_20,3,40,10000,8,17,7,29
137,138,463,122,1154,928,1181,712,228,framenr_138_framevid_June16_20,3,40,10000,8,17,7,29
138,139,463,122,1154,928,1223,752,140,framenr_139_framevid_June16_20,3,40,10000,8,17,7,29
139,140,463,122,1154,928,833,548,226,framenr_140_framevid_June16_20,3,40,10000,8,17,7,29
140,141,463,122,1154,928,867,528,253,framenr_141_framevid_June16_20,3,40,10000,8,17,7,29
141,142,463,122,1154,928,869,512,264,framenr_142_framevid_June16_20,3,40,10000,8,17,7,29
142,143,463,122,1154,928,885,508,248,framenr_143_framevid_June16_20,3,40,10000,8,17,7,29
143,144,463,122,1154,928,867,386,170,framenr_144_framevid_June16_20,3,40,10000,8,17,7,29
144,145,463,122,1154,928,909,442,235,framenr_145_framevid_June16_20,3,40,10000,8,17,7,29
145,146,463,122,1154,928,911,402,221,framenr_146_framevid_June16_20,3,40,10000,8,17,7,29
146,147,463,122,1154,928,923,356,232,framenr_147_framevid_June16_20,3,40,10000,8,17,7,29
147,148,463,122,1154,928,1135,430,186,framenr_148_framevid_June16_20,3,40,10000,8,17,7,29
148,149,463,122,1154,928,1049,324,240,framenr_149_framevid_June16_20,3,40,10000,8,17,7,29
149,150,463,122,1154,928,1001,286,252,framenr_150_framevid_June16_20,3,40,10000,8,17,7,29
150,151,463,122,1154,928,1037,292,226,framenr_151_framevid_June16_20,3,40,10000,8,17,7,29
151,152,463,122,1154,928,1025,288,246,framenr_152_framevid_June16_20,3,40,10000,8,17,7,29
152,153,463,122,1154,928,731,688,211,framenr_153_framevid_June16_20,3,40,10000,8,17,7,29
153,154,463,122,1154,928,1123,254,243,framenr_154_framevid_June16_20,3,40,10000,8,17,7,29
154,155,463,122,1154,928,777,474,269,framenr_155_framevid_June16_20,3,40,10000,8,17,7,29
155,156,463,122,1154,928,1203,248,202,framenr_156_framevid_June16_20,3,40,10000,8,17,7,29
156,157,463,122,1154,928,847,348,203,framenr_157_framevid_June16_20,3,40,10000,8,17,7,29
157,158,463,122,1154,928,1229,288,228,framenr_158_framevid_June16_20,3,40,10000,8,17,7,29
158,159,463,122,1154,928,1227,310,235,framenr_159_framevid_June16_20,3,40,10000,8,17,7,29
159,160,463,122,1154,928,1231,356,194,framenr_160_framevid_June16_20,3,40,10000,8,17,7,29
160,161,463,122,1154,928,1189,322,238,framenr_161_framevid_June16_20,3,40,10000,8,17,7,29
161,162,463,122,1154,928,1269,714,188,framenr_162_framevid_June16_20,3,40,10000,8,17,7,29
162,163,463,122,1154,928,1303,748,183,framenr_163_framevid_June16_20,3,40,10000,8,17,7,29
163,164,463,122,1154,928,1125,372,256,framenr_164_framevid_June16_20,3,40,10000,8,17,7,29
164,165,463,122,1154,928,1097,414,262,framenr_165_framevid_June16_20,3,40,10000,8,17,7,29
165,166,463,122,1154,928,1119,490,211,framenr_166_framevid_June16_20,3,40,10000,8,17,7,29
166,167,463,122,1154,928,1003,624,263,framenr_167_framevid_June16_20,3,40,10000,8,17,7,29
167,168,463,122,1154,928,1075,746,215,framenr_168_framevid_June16_20,3,40,10000,8,17,7,29
168,169,463,122,1154,928,1175,700,233,framenr_169_framevid_June16_20,3,40,10000,8,17,7,29
