,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1339,386,140,framenr_1_framevid_June16_20,2,40,10000,4,13,4,25
1,2,463,122,1154,928,1335,392,136,framenr_2_framevid_June16_20,2,40,10000,4,13,4,25
2,3,463,122,1154,928,1327,322,150,framenr_3_framevid_June16_20,2,40,10000,4,13,4,25
3,4,463,122,1154,928,1401,476,144,framenr_4_framevid_June16_20,2,40,10000,4,13,4,25
4,5,463,122,1154,928,969,524,225,framenr_5_framevid_June16_20,2,40,10000,4,13,4,25
5,6,463,122,1154,928,871,578,108,framenr_6_framevid_June16_20,2,40,10000,4,13,4,25
6,7,463,122,1154,928,1247,714,207,framenr_7_framevid_June16_20,2,40,10000,4,13,4,25
7,8,463,122,1154,928,1227,690,153,framenr_8_framevid_June16_20,2,40,10000,4,13,4,25
8,9,463,122,1154,928,1227,680,113,framenr_9_framevid_June16_20,2,40,10000,4,13,4,25
9,10,463,122,1154,928,1231,694,135,framenr_10_framevid_June16_20,2,40,10000,4,13,4,25
10,11,463,122,1154,928,1349,378,144,framenr_11_framevid_June16_20,2,40,10000,4,13,4,25
11,12,463,122,1154,928,1281,630,48,framenr_12_framevid_June16_20,2,40,10000,4,13,4,25
12,13,463,122,1154,928,813,580,50,framenr_13_framevid_June16_20,2,40,10000,4,13,4,25
13,14,463,122,1154,928,1311,402,75,framenr_14_framevid_June16_20,2,40,10000,4,13,4,25
14,15,463,122,1154,928,797,578,82,framenr_15_framevid_June16_20,2,40,10000,4,13,4,25
15,16,463,122,1154,928,1305,384,98,framenr_16_framevid_June16_20,2,40,10000,4,13,4,25
16,17,463,122,1154,928,751,416,71,framenr_17_framevid_June16_20,2,40,10000,4,13,4,25
17,18,463,122,1154,928,927,560,162,framenr_18_framevid_June16_20,2,40,10000,4,13,4,25
18,19,463,122,1154,928,769,394,68,framenr_19_framevid_June16_20,2,40,10000,4,13,4,25
19,20,463,122,1154,928,765,390,75,framenr_20_framevid_June16_20,2,40,10000,4,13,4,25
20,21,463,122,1154,928,891,562,160,framenr_21_framevid_June16_20,2,40,10000,4,13,4,25
21,22,463,122,1154,928,959,572,155,framenr_22_framevid_June16_20,2,40,10000,4,13,4,25
22,23,463,122,1154,928,949,548,161,framenr_23_framevid_June16_20,2,40,10000,4,13,4,25
23,24,463,122,1154,928,851,508,126,framenr_24_framevid_June16_20,2,40,10000,4,13,4,25
24,25,463,122,1154,928,795,368,68,framenr_25_framevid_June16_20,2,40,10000,4,13,4,25
25,26,463,122,1154,928,883,552,102,framenr_26_framevid_June16_20,2,40,10000,4,13,4,25
26,27,463,122,1154,928,1315,788,230,framenr_27_framevid_June16_20,2,40,10000,4,13,4,25
27,28,463,122,1154,928,1283,368,246,framenr_28_framevid_June16_20,2,40,10000,4,13,4,25
28,29,463,122,1154,928,885,540,98,framenr_29_framevid_June16_20,2,40,10000,4,13,4,25
29,30,463,122,1154,928,863,492,137,framenr_30_framevid_June16_20,2,40,10000,4,13,4,25
30,31,463,122,1154,928,1305,804,208,framenr_31_framevid_June16_20,2,40,10000,4,13,4,25
31,32,463,122,1154,928,937,546,148,framenr_32_framevid_June16_20,2,40,10000,4,13,4,25
32,33,463,122,1154,928,905,532,153,framenr_33_framevid_June16_20,2,40,10000,4,13,4,25
33,34,463,122,1154,928,967,536,129,framenr_34_framevid_June16_20,2,40,10000,4,13,4,25
34,35,463,122,1154,928,883,554,177,framenr_35_framevid_June16_20,2,40,10000,4,13,4,25
