,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,346,147,framenr_1_framevid_June16_07,3,40,10000,10,17,4,27
1,2,836,240,858,720,1076,350,130,framenr_2_framevid_June16_07,3,40,10000,10,17,4,27
2,3,836,240,858,720,1154,546,258,framenr_3_framevid_June16_07,3,40,10000,10,17,4,27
3,4,836,240,858,720,1122,540,263,framenr_4_framevid_June16_07,3,40,10000,10,17,4,27
4,5,836,240,858,720,1116,540,181,framenr_5_framevid_June16_07,3,40,10000,10,17,4,27
5,6,836,240,858,720,1536,538,251,framenr_6_framevid_June16_07,3,40,10000,10,17,4,27
6,7,836,240,858,720,1096,378,179,framenr_7_framevid_June16_07,3,40,10000,10,17,4,27
7,8,836,240,858,720,1472,552,219,framenr_8_framevid_June16_07,3,40,10000,10,17,4,27
8,9,836,240,858,720,1146,472,126,framenr_9_framevid_June16_07,3,40,10000,10,17,4,27
9,10,836,240,858,720,1114,470,102,framenr_10_framevid_June16_07,3,40,10000,10,17,4,27
10,11,836,240,858,720,1390,452,163,framenr_11_framevid_June16_07,3,40,10000,10,17,4,27
11,12,836,240,858,720,1384,478,174,framenr_12_framevid_June16_07,3,40,10000,10,17,4,27
12,13,836,240,858,720,1420,680,186,framenr_13_framevid_June16_07,3,40,10000,10,17,4,27
13,14,836,240,858,720,1244,444,260,framenr_14_framevid_June16_07,3,40,10000,10,17,4,27
14,15,836,240,858,720,1062,790,192,framenr_15_framevid_June16_07,3,40,10000,10,17,4,27
15,16,836,240,858,720,1058,506,189,framenr_16_framevid_June16_07,3,40,10000,10,17,4,27
16,17,836,240,858,720,1104,458,159,framenr_17_framevid_June16_07,3,40,10000,10,17,4,27
17,18,836,240,858,720,1094,720,161,framenr_18_framevid_June16_07,3,40,10000,10,17,4,27
18,19,836,240,858,720,1104,458,176,framenr_19_framevid_June16_07,3,40,10000,10,17,4,27
19,20,836,240,858,720,1110,464,191,framenr_20_framevid_June16_07,3,40,10000,10,17,4,27
20,21,836,240,858,720,1058,468,202,framenr_21_framevid_June16_07,3,40,10000,10,17,4,27
21,22,836,240,858,720,1100,462,190,framenr_22_framevid_June16_07,3,40,10000,10,17,4,27
22,23,836,240,858,720,1064,474,204,framenr_23_framevid_June16_07,3,40,10000,10,17,4,27
23,24,836,240,858,720,1088,486,202,framenr_24_framevid_June16_07,3,40,10000,10,17,4,27
24,25,836,240,858,720,1064,484,192,framenr_25_framevid_June16_07,3,40,10000,10,17,4,27
25,26,836,240,858,720,1016,522,138,framenr_26_framevid_June16_07,3,40,10000,10,17,4,27
26,27,836,240,858,720,1056,494,195,framenr_27_framevid_June16_07,3,40,10000,10,17,4,27
27,28,836,240,858,720,1084,504,217,framenr_28_framevid_June16_07,3,40,10000,10,17,4,27
28,29,836,240,858,720,1502,586,142,framenr_29_framevid_June16_07,3,40,10000,10,17,4,27
29,30,836,240,858,720,1334,626,124,framenr_30_framevid_June16_07,3,40,10000,10,17,4,27
30,31,836,240,858,720,1080,526,217,framenr_31_framevid_June16_07,3,40,10000,10,17,4,27
31,32,836,240,858,720,1102,812,139,framenr_32_framevid_June16_07,3,40,10000,10,17,4,27
32,33,836,240,858,720,1312,496,257,framenr_33_framevid_June16_07,3,40,10000,10,17,4,27
33,34,836,240,858,720,1020,578,177,framenr_34_framevid_June16_07,3,40,10000,10,17,4,27
34,35,836,240,858,720,1072,552,196,framenr_35_framevid_June16_07,3,40,10000,10,17,4,27
35,36,836,240,858,720,1078,542,206,framenr_36_framevid_June16_07,3,40,10000,10,17,4,27
36,37,836,240,858,720,1074,550,197,framenr_37_framevid_June16_07,3,40,10000,10,17,4,27
37,38,836,240,858,720,1074,550,197,framenr_38_framevid_June16_07,3,40,10000,10,17,4,27
38,39,836,240,858,720,1472,742,252,framenr_39_framevid_June16_07,3,40,10000,10,17,4,27
39,40,836,240,858,720,1484,732,235,framenr_40_framevid_June16_07,3,40,10000,10,17,4,27
40,41,836,240,858,720,1474,740,248,framenr_41_framevid_June16_07,3,40,10000,10,17,4,27
41,42,836,240,858,720,1480,740,244,framenr_42_framevid_June16_07,3,40,10000,10,17,4,27
42,43,836,240,858,720,1434,708,189,framenr_43_framevid_June16_07,3,40,10000,10,17,4,27
43,44,836,240,858,720,1022,590,185,framenr_44_framevid_June16_07,3,40,10000,10,17,4,27
44,45,836,240,858,720,1526,668,153,framenr_45_framevid_June16_07,3,40,10000,10,17,4,27
45,46,836,240,858,720,1522,672,156,framenr_46_framevid_June16_07,3,40,10000,10,17,4,27
46,47,836,240,858,720,1518,672,159,framenr_47_framevid_June16_07,3,40,10000,10,17,4,27
47,48,836,240,858,720,1514,666,158,framenr_48_framevid_June16_07,3,40,10000,10,17,4,27
48,49,836,240,858,720,1008,512,233,framenr_49_framevid_June16_07,3,40,10000,10,17,4,27
49,50,836,240,858,720,1512,674,167,framenr_50_framevid_June16_07,3,40,10000,10,17,4,27
50,51,836,240,858,720,1382,760,168,framenr_51_framevid_June16_07,3,40,10000,10,17,4,27
51,52,836,240,858,720,1438,692,180,framenr_52_framevid_June16_07,3,40,10000,10,17,4,27
52,53,836,240,858,720,1016,556,150,framenr_53_framevid_June16_07,3,40,10000,10,17,4,27
53,54,836,240,858,720,1102,492,221,framenr_54_framevid_June16_07,3,40,10000,10,17,4,27
54,55,836,240,858,720,1094,486,228,framenr_55_framevid_June16_07,3,40,10000,10,17,4,27
55,56,836,240,858,720,1448,688,173,framenr_56_framevid_June16_07,3,40,10000,10,17,4,27
56,57,836,240,858,720,1422,686,193,framenr_57_framevid_June16_07,3,40,10000,10,17,4,27
57,58,836,240,858,720,1008,508,246,framenr_58_framevid_June16_07,3,40,10000,10,17,4,27
58,59,836,240,858,720,1446,690,173,framenr_59_framevid_June16_07,3,40,10000,10,17,4,27
59,60,836,240,858,720,1446,690,172,framenr_60_framevid_June16_07,3,40,10000,10,17,4,27
60,61,836,240,858,720,1398,642,240,framenr_61_framevid_June16_07,3,40,10000,10,17,4,27
61,62,836,240,858,720,1010,536,150,framenr_62_framevid_June16_07,3,40,10000,10,17,4,27
62,63,836,240,858,720,1390,628,256,framenr_63_framevid_June16_07,3,40,10000,10,17,4,27
63,64,836,240,858,720,1424,684,190,framenr_64_framevid_June16_07,3,40,10000,10,17,4,27
64,65,836,240,858,720,1388,610,269,framenr_65_framevid_June16_07,3,40,10000,10,17,4,27
65,66,836,240,858,720,1392,614,263,framenr_66_framevid_June16_07,3,40,10000,10,17,4,27
66,67,836,240,858,720,1392,614,263,framenr_67_framevid_June16_07,3,40,10000,10,17,4,27
67,68,836,240,858,720,1442,682,178,framenr_68_framevid_June16_07,3,40,10000,10,17,4,27
68,69,836,240,858,720,1432,678,186,framenr_69_framevid_June16_07,3,40,10000,10,17,4,27
69,70,836,240,858,720,1038,448,185,framenr_70_framevid_June16_07,3,40,10000,10,17,4,27
70,71,836,240,858,720,1424,672,191,framenr_71_framevid_June16_07,3,40,10000,10,17,4,27
71,72,836,240,858,720,1398,626,239,framenr_72_framevid_June16_07,3,40,10000,10,17,4,27
72,73,836,240,858,720,1420,626,222,framenr_73_framevid_June16_07,3,40,10000,10,17,4,27
73,74,836,240,858,720,1424,614,227,framenr_74_framevid_June16_07,3,40,10000,10,17,4,27
74,75,836,240,858,720,1418,612,231,framenr_75_framevid_June16_07,3,40,10000,10,17,4,27
75,76,836,240,858,720,1412,620,232,framenr_76_framevid_June16_07,3,40,10000,10,17,4,27
76,77,836,240,858,720,1440,700,245,framenr_77_framevid_June16_07,3,40,10000,10,17,4,27
77,78,836,240,858,720,1030,538,141,framenr_78_framevid_June16_07,3,40,10000,10,17,4,27
78,79,836,240,858,720,1448,694,230,framenr_79_framevid_June16_07,3,40,10000,10,17,4,27
79,80,836,240,858,720,1074,526,185,framenr_80_framevid_June16_07,3,40,10000,10,17,4,27
80,81,836,240,858,720,1444,682,180,framenr_81_framevid_June16_07,3,40,10000,10,17,4,27
81,82,836,240,858,720,1344,388,178,framenr_82_framevid_June16_07,3,40,10000,10,17,4,27
82,83,836,240,858,720,1436,704,258,framenr_83_framevid_June16_07,3,40,10000,10,17,4,27
83,84,836,240,858,720,1438,698,255,framenr_84_framevid_June16_07,3,40,10000,10,17,4,27
84,85,836,240,858,720,1070,528,268,framenr_85_framevid_June16_07,3,40,10000,10,17,4,27
85,86,836,240,858,720,1014,530,116,framenr_86_framevid_June16_07,3,40,10000,10,17,4,27
86,87,836,240,858,720,1016,526,122,framenr_87_framevid_June16_07,3,40,10000,10,17,4,27
87,88,836,240,858,720,1442,680,253,framenr_88_framevid_June16_07,3,40,10000,10,17,4,27
88,89,836,240,858,720,1428,664,248,framenr_89_framevid_June16_07,3,40,10000,10,17,4,27
89,90,836,240,858,720,1452,672,244,framenr_90_framevid_June16_07,3,40,10000,10,17,4,27
90,91,836,240,858,720,1452,644,164,framenr_91_framevid_June16_07,3,40,10000,10,17,4,27
91,92,836,240,858,720,1412,642,242,framenr_92_framevid_June16_07,3,40,10000,10,17,4,27
92,93,836,240,858,720,1464,524,222,framenr_93_framevid_June16_07,3,40,10000,10,17,4,27
93,94,836,240,858,720,1496,498,171,framenr_94_framevid_June16_07,3,40,10000,10,17,4,27
94,95,836,240,858,720,1490,500,176,framenr_95_framevid_June16_07,3,40,10000,10,17,4,27
95,96,836,240,858,720,1378,560,242,framenr_96_framevid_June16_07,3,40,10000,10,17,4,27
96,97,836,240,858,720,1418,690,265,framenr_97_framevid_June16_07,3,40,10000,10,17,4,27
97,98,836,240,858,720,1488,494,170,framenr_98_framevid_June16_07,3,40,10000,10,17,4,27
98,99,836,240,858,720,1436,540,248,framenr_99_framevid_June16_07,3,40,10000,10,17,4,27
99,100,836,240,858,720,1442,524,231,framenr_100_framevid_June16_07,3,40,10000,10,17,4,27
100,101,836,240,858,720,1416,660,258,framenr_101_framevid_June16_07,3,40,10000,10,17,4,27
101,102,836,240,858,720,1424,536,266,framenr_102_framevid_June16_07,3,40,10000,10,17,4,27
102,103,836,240,858,720,1418,684,235,framenr_103_framevid_June16_07,3,40,10000,10,17,4,27
103,104,836,240,858,720,1416,610,261,framenr_104_framevid_June16_07,3,40,10000,10,17,4,27
104,105,836,240,858,720,1492,482,175,framenr_105_framevid_June16_07,3,40,10000,10,17,4,27
105,106,836,240,858,720,1432,524,253,framenr_106_framevid_June16_07,3,40,10000,10,17,4,27
106,107,836,240,858,720,1364,582,209,framenr_107_framevid_June16_07,3,40,10000,10,17,4,27
107,108,836,240,858,720,1428,668,252,framenr_108_framevid_June16_07,3,40,10000,10,17,4,27
108,109,836,240,858,720,1402,664,258,framenr_109_framevid_June16_07,3,40,10000,10,17,4,27
109,110,836,240,858,720,1480,496,196,framenr_110_framevid_June16_07,3,40,10000,10,17,4,27
110,111,836,240,858,720,1390,720,150,framenr_111_framevid_June16_07,3,40,10000,10,17,4,27
111,112,836,240,858,720,1420,654,264,framenr_112_framevid_June16_07,3,40,10000,10,17,4,27
112,113,836,240,858,720,1452,512,226,framenr_113_framevid_June16_07,3,40,10000,10,17,4,27
113,114,836,240,858,720,1462,500,214,framenr_114_framevid_June16_07,3,40,10000,10,17,4,27
114,115,836,240,858,720,1492,754,195,framenr_115_framevid_June16_07,3,40,10000,10,17,4,27
115,116,836,240,858,720,990,518,155,framenr_116_framevid_June16_07,3,40,10000,10,17,4,27
116,117,836,240,858,720,974,518,100,framenr_117_framevid_June16_07,3,40,10000,10,17,4,27
117,118,836,240,858,720,1512,452,148,framenr_118_framevid_June16_07,3,40,10000,10,17,4,27
118,119,836,240,858,720,1430,656,245,framenr_119_framevid_June16_07,3,40,10000,10,17,4,27
119,120,836,240,858,720,1392,658,265,framenr_120_framevid_June16_07,3,40,10000,10,17,4,27
120,121,836,240,858,720,1006,508,140,framenr_121_framevid_June16_07,3,40,10000,10,17,4,27
121,122,836,240,858,720,1410,652,261,framenr_122_framevid_June16_07,3,40,10000,10,17,4,27
122,123,836,240,858,720,1400,652,269,framenr_123_framevid_June16_07,3,40,10000,10,17,4,27
123,124,836,240,858,720,1140,552,265,framenr_124_framevid_June16_07,3,40,10000,10,17,4,27
124,125,836,240,858,720,1012,498,139,framenr_125_framevid_June16_07,3,40,10000,10,17,4,27
125,126,836,240,858,720,1424,616,229,framenr_126_framevid_June16_07,3,40,10000,10,17,4,27
126,127,836,240,858,720,1508,472,173,framenr_127_framevid_June16_07,3,40,10000,10,17,4,27
127,128,836,240,858,720,1012,506,133,framenr_128_framevid_June16_07,3,40,10000,10,17,4,27
128,129,836,240,858,720,1402,614,241,framenr_129_framevid_June16_07,3,40,10000,10,17,4,27
129,130,836,240,858,720,1034,476,120,framenr_130_framevid_June16_07,3,40,10000,10,17,4,27
130,131,836,240,858,720,1412,644,263,framenr_131_framevid_June16_07,3,40,10000,10,17,4,27
131,132,836,240,858,720,1430,662,265,framenr_132_framevid_June16_07,3,40,10000,10,17,4,27
132,133,836,240,858,720,992,532,157,framenr_133_framevid_June16_07,3,40,10000,10,17,4,27
133,134,836,240,858,720,1424,606,221,framenr_134_framevid_June16_07,3,40,10000,10,17,4,27
134,135,836,240,858,720,1498,456,169,framenr_135_framevid_June16_07,3,40,10000,10,17,4,27
