,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,950,328,95,framenr_1_framevid_June12_03,2.5,30,10000,10,17,6,27
1,2,276,4,849,1052,596,890,162,framenr_2_framevid_June12_03,2.5,30,10000,10,17,6,27
2,3,276,4,849,1052,648,848,188,framenr_3_framevid_June12_03,2.5,30,10000,10,17,6,27
3,4,276,4,849,1052,686,852,164,framenr_4_framevid_June12_03,2.5,30,10000,10,17,6,27
4,5,276,4,849,1052,728,836,158,framenr_5_framevid_June12_03,2.5,30,10000,10,17,6,27
5,6,276,4,849,1052,768,806,161,framenr_6_framevid_June12_03,2.5,30,10000,10,17,6,27
6,7,276,4,849,1052,802,746,189,framenr_7_framevid_June12_03,2.5,30,10000,10,17,6,27
7,8,276,4,849,1052,822,724,173,framenr_8_framevid_June12_03,2.5,30,10000,10,17,6,27
8,9,276,4,849,1052,848,678,200,framenr_9_framevid_June12_03,2.5,30,10000,10,17,6,27
9,10,276,4,849,1052,820,700,142,framenr_10_framevid_June12_03,2.5,30,10000,10,17,6,27
10,11,276,4,849,1052,806,692,119,framenr_11_framevid_June12_03,2.5,30,10000,10,17,6,27
11,12,276,4,849,1052,800,692,93,framenr_12_framevid_June12_03,2.5,30,10000,10,17,6,27
12,13,276,4,849,1052,806,644,120,framenr_13_framevid_June12_03,2.5,30,10000,10,17,6,27
13,14,276,4,849,1052,490,460,30,framenr_14_framevid_June12_03,2.5,30,10000,10,17,6,27
14,15,276,4,849,1052,476,428,27,framenr_15_framevid_June12_03,2.5,30,10000,10,17,6,27
15,16,276,4,849,1052,508,354,25,framenr_16_framevid_June12_03,2.5,30,10000,10,17,6,27
16,17,276,4,849,1052,1098,866,19,framenr_17_framevid_June12_03,2.5,30,10000,10,17,6,27
17,18,276,4,849,1052,736,492,143,framenr_18_framevid_June12_03,2.5,30,10000,10,17,6,27
18,19,276,4,849,1052,738,454,170,framenr_19_framevid_June12_03,2.5,30,10000,10,17,6,27
19,20,276,4,849,1052,722,488,140,framenr_20_framevid_June12_03,2.5,30,10000,10,17,6,27
20,21,276,4,849,1052,734,498,140,framenr_21_framevid_June12_03,2.5,30,10000,10,17,6,27
21,22,276,4,849,1052,750,516,137,framenr_22_framevid_June12_03,2.5,30,10000,10,17,6,27
22,23,276,4,849,1052,776,530,144,framenr_23_framevid_June12_03,2.5,30,10000,10,17,6,27
23,24,276,4,849,1052,798,556,136,framenr_24_framevid_June12_03,2.5,30,10000,10,17,6,27
24,25,276,4,849,1052,826,568,140,framenr_25_framevid_June12_03,2.5,30,10000,10,17,6,27
25,26,276,4,849,1052,848,582,142,framenr_26_framevid_June12_03,2.5,30,10000,10,17,6,27
26,27,276,4,849,1052,854,618,119,framenr_27_framevid_June12_03,2.5,30,10000,10,17,6,27
27,28,276,4,849,1052,876,604,144,framenr_28_framevid_June12_03,2.5,30,10000,10,17,6,27
28,29,276,4,849,1052,914,576,188,framenr_29_framevid_June12_03,2.5,30,10000,10,17,6,27
29,30,276,4,849,1052,908,580,178,framenr_30_framevid_June12_03,2.5,30,10000,10,17,6,27
30,31,276,4,849,1052,912,590,169,framenr_31_framevid_June12_03,2.5,30,10000,10,17,6,27
31,32,276,4,849,1052,648,384,9,framenr_32_framevid_June12_03,2.5,30,10000,10,17,6,27
32,33,276,4,849,1052,616,476,65,framenr_33_framevid_June12_03,2.5,30,10000,10,17,6,27
33,34,276,4,849,1052,950,586,146,framenr_34_framevid_June12_03,2.5,30,10000,10,17,6,27
34,35,276,4,849,1052,718,362,17,framenr_35_framevid_June12_03,2.5,30,10000,10,17,6,27
35,36,276,4,849,1052,720,414,12,framenr_36_framevid_June12_03,2.5,30,10000,10,17,6,27
36,37,276,4,849,1052,620,436,21,framenr_37_framevid_June12_03,2.5,30,10000,10,17,6,27
37,38,276,4,849,1052,834,606,92,framenr_38_framevid_June12_03,2.5,30,10000,10,17,6,27
38,39,276,4,849,1052,810,606,96,framenr_39_framevid_June12_03,2.5,30,10000,10,17,6,27
39,40,276,4,849,1052,802,556,179,framenr_40_framevid_June12_03,2.5,30,10000,10,17,6,27
40,41,276,4,849,1052,796,580,138,framenr_41_framevid_June12_03,2.5,30,10000,10,17,6,27
41,42,276,4,849,1052,764,582,166,framenr_42_framevid_June12_03,2.5,30,10000,10,17,6,27
42,43,276,4,849,1052,758,578,180,framenr_43_framevid_June12_03,2.5,30,10000,10,17,6,27
43,44,276,4,849,1052,752,604,180,framenr_44_framevid_June12_03,2.5,30,10000,10,17,6,27
44,45,276,4,849,1052,752,650,174,framenr_45_framevid_June12_03,2.5,30,10000,10,17,6,27
45,46,276,4,849,1052,738,696,157,framenr_46_framevid_June12_03,2.5,30,10000,10,17,6,27
46,47,276,4,849,1052,736,740,144,framenr_47_framevid_June12_03,2.5,30,10000,10,17,6,27
47,48,276,4,849,1052,750,764,151,framenr_48_framevid_June12_03,2.5,30,10000,10,17,6,27
48,49,276,4,849,1052,770,786,157,framenr_49_framevid_June12_03,2.5,30,10000,10,17,6,27
49,50,276,4,849,1052,774,830,135,framenr_50_framevid_June12_03,2.5,30,10000,10,17,6,27
50,51,276,4,849,1052,808,826,171,framenr_51_framevid_June12_03,2.5,30,10000,10,17,6,27
51,52,276,4,849,1052,816,854,164,framenr_52_framevid_June12_03,2.5,30,10000,10,17,6,27
52,53,276,4,849,1052,830,886,154,framenr_53_framevid_June12_03,2.5,30,10000,10,17,6,27
