,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,584,810,90,framenr_1_framevid_June12_03,3,30,10000,4,13,6,29
1,2,276,4,849,1052,526,846,136,framenr_2_framevid_June12_03,3,30,10000,4,13,6,29
2,3,276,4,849,1052,670,794,84,framenr_3_framevid_June12_03,3,30,10000,4,13,6,29
3,4,276,4,849,1052,728,770,96,framenr_4_framevid_June12_03,3,30,10000,4,13,6,29
4,5,276,4,849,1052,642,774,161,framenr_5_framevid_June12_03,3,30,10000,4,13,6,29
5,6,276,4,849,1052,776,774,192,framenr_6_framevid_June12_03,3,30,10000,4,13,6,29
6,7,276,4,849,1052,796,760,174,framenr_7_framevid_June12_03,3,30,10000,4,13,6,29
7,8,276,4,849,1052,828,240,81,framenr_8_framevid_June12_03,3,30,10000,4,13,6,29
8,9,276,4,849,1052,808,732,134,framenr_9_framevid_June12_03,3,30,10000,4,13,6,29
9,10,276,4,849,1052,826,722,119,framenr_10_framevid_June12_03,3,30,10000,4,13,6,29
10,11,276,4,849,1052,702,568,37,framenr_11_framevid_June12_03,3,30,10000,4,13,6,29
11,12,276,4,849,1052,698,542,41,framenr_12_framevid_June12_03,3,30,10000,4,13,6,29
12,13,276,4,849,1052,678,534,79,framenr_13_framevid_June12_03,3,30,10000,4,13,6,29
13,14,276,4,849,1052,778,624,67,framenr_14_framevid_June12_03,3,30,10000,4,13,6,29
14,15,276,4,849,1052,796,548,158,framenr_15_framevid_June12_03,3,30,10000,4,13,6,29
15,16,276,4,849,1052,836,418,41,framenr_16_framevid_June12_03,3,30,10000,4,13,6,29
16,17,276,4,849,1052,640,182,99,framenr_17_framevid_June12_03,3,30,10000,4,13,6,29
17,18,276,4,849,1052,640,182,99,framenr_18_framevid_June12_03,3,30,10000,4,13,6,29
18,19,276,4,849,1052,726,464,162,framenr_19_framevid_June12_03,3,30,10000,4,13,6,29
19,20,276,4,849,1052,730,470,158,framenr_20_framevid_June12_03,3,30,10000,4,13,6,29
20,21,276,4,849,1052,758,486,124,framenr_21_framevid_June12_03,3,30,10000,4,13,6,29
21,22,276,4,849,1052,662,422,86,framenr_22_framevid_June12_03,3,30,10000,4,13,6,29
22,23,276,4,849,1052,674,444,144,framenr_23_framevid_June12_03,3,30,10000,4,13,6,29
23,24,276,4,849,1052,804,552,143,framenr_24_framevid_June12_03,3,30,10000,4,13,6,29
24,25,276,4,849,1052,704,274,55,framenr_25_framevid_June12_03,3,30,10000,4,13,6,29
25,26,276,4,849,1052,892,572,37,framenr_26_framevid_June12_03,3,30,10000,4,13,6,29
26,27,276,4,849,1052,908,512,46,framenr_27_framevid_June12_03,3,30,10000,4,13,6,29
27,28,276,4,849,1052,864,642,104,framenr_28_framevid_June12_03,3,30,10000,4,13,6,29
28,29,276,4,849,1052,582,480,45,framenr_29_framevid_June12_03,3,30,10000,4,13,6,29
29,30,276,4,849,1052,728,332,29,framenr_30_framevid_June12_03,3,30,10000,4,13,6,29
30,31,276,4,849,1052,728,332,29,framenr_31_framevid_June12_03,3,30,10000,4,13,6,29
31,32,276,4,849,1052,622,456,28,framenr_32_framevid_June12_03,3,30,10000,4,13,6,29
32,33,276,4,849,1052,792,520,65,framenr_33_framevid_June12_03,3,30,10000,4,13,6,29
33,34,276,4,849,1052,792,162,24,framenr_34_framevid_June12_03,3,30,10000,4,13,6,29
34,35,276,4,849,1052,772,496,47,framenr_35_framevid_June12_03,3,30,10000,4,13,6,29
35,36,276,4,849,1052,972,454,38,framenr_36_framevid_June12_03,3,30,10000,4,13,6,29
36,37,276,4,849,1052,892,580,132,framenr_37_framevid_June12_03,3,30,10000,4,13,6,29
37,38,276,4,849,1052,764,518,106,framenr_38_framevid_June12_03,3,30,10000,4,13,6,29
38,39,276,4,849,1052,828,562,173,framenr_39_framevid_June12_03,3,30,10000,4,13,6,29
39,40,276,4,849,1052,822,544,200,framenr_40_framevid_June12_03,3,30,10000,4,13,6,29
40,41,276,4,849,1052,782,528,211,framenr_41_framevid_June12_03,3,30,10000,4,13,6,29
41,42,276,4,849,1052,768,576,171,framenr_42_framevid_June12_03,3,30,10000,4,13,6,29
42,43,276,4,849,1052,608,514,42,framenr_43_framevid_June12_03,3,30,10000,4,13,6,29
43,44,276,4,849,1052,750,612,172,framenr_44_framevid_June12_03,3,30,10000,4,13,6,29
44,45,276,4,849,1052,610,590,53,framenr_45_framevid_June12_03,3,30,10000,4,13,6,29
45,46,276,4,849,1052,818,646,81,framenr_46_framevid_June12_03,3,30,10000,4,13,6,29
46,47,276,4,849,1052,794,702,52,framenr_47_framevid_June12_03,3,30,10000,4,13,6,29
47,48,276,4,849,1052,632,370,19,framenr_48_framevid_June12_03,3,30,10000,4,13,6,29
48,49,276,4,849,1052,640,332,19,framenr_49_framevid_June12_03,3,30,10000,4,13,6,29
49,50,276,4,849,1052,820,706,54,framenr_50_framevid_June12_03,3,30,10000,4,13,6,29
50,51,276,4,849,1052,660,454,20,framenr_51_framevid_June12_03,3,30,10000,4,13,6,29
51,52,276,4,849,1052,670,484,63,framenr_52_framevid_June12_03,3,30,10000,4,13,6,29
52,53,276,4,849,1052,698,514,18,framenr_53_framevid_June12_03,3,30,10000,4,13,6,29
53,54,276,4,849,1052,914,816,28,framenr_54_framevid_June12_03,3,30,10000,4,13,6,29
54,55,276,4,849,1052,722,552,64,framenr_55_framevid_June12_03,3,30,10000,4,13,6,29
55,56,276,4,849,1052,716,558,89,framenr_56_framevid_June12_03,3,30,10000,4,13,6,29
56,57,276,4,849,1052,754,570,64,framenr_57_framevid_June12_03,3,30,10000,4,13,6,29
57,58,276,4,849,1052,770,592,17,framenr_58_framevid_June12_03,3,30,10000,4,13,6,29
58,59,276,4,849,1052,680,550,51,framenr_59_framevid_June12_03,3,30,10000,4,13,6,29
59,60,276,4,849,1052,622,508,73,framenr_60_framevid_June12_03,3,30,10000,4,13,6,29
60,61,276,4,849,1052,622,508,73,framenr_61_framevid_June12_03,3,30,10000,4,13,6,29
61,62,276,4,849,1052,732,570,90,framenr_62_framevid_June12_03,3,30,10000,4,13,6,29
62,63,276,4,849,1052,742,662,111,framenr_63_framevid_June12_03,3,30,10000,4,13,6,29
63,64,276,4,849,1052,750,596,72,framenr_64_framevid_June12_03,3,30,10000,4,13,6,29
64,65,276,4,849,1052,750,596,72,framenr_65_framevid_June12_03,3,30,10000,4,13,6,29
65,66,276,4,849,1052,738,588,20,framenr_66_framevid_June12_03,3,30,10000,4,13,6,29
66,67,276,4,849,1052,738,588,20,framenr_67_framevid_June12_03,3,30,10000,4,13,6,29
67,68,276,4,849,1052,632,606,69,framenr_68_framevid_June12_03,3,30,10000,4,13,6,29
68,69,276,4,849,1052,746,514,39,framenr_69_framevid_June12_03,3,30,10000,4,13,6,29
69,70,276,4,849,1052,616,530,130,framenr_70_framevid_June12_03,3,30,10000,4,13,6,29
70,71,276,4,849,1052,596,458,117,framenr_71_framevid_June12_03,3,30,10000,4,13,6,29
71,72,276,4,849,1052,654,272,72,framenr_72_framevid_June12_03,3,30,10000,4,13,6,29
72,73,276,4,849,1052,588,366,78,framenr_73_framevid_June12_03,3,30,10000,4,13,6,29
73,74,276,4,849,1052,534,384,106,framenr_74_framevid_June12_03,3,30,10000,4,13,6,29
74,75,276,4,849,1052,592,698,145,framenr_75_framevid_June12_03,3,30,10000,4,13,6,29
75,76,276,4,849,1052,594,674,161,framenr_76_framevid_June12_03,3,30,10000,4,13,6,29
