,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1279,724,252,framenr_1_framevid_June16_20,0.5,40,10000,4,17,7,27
1,2,463,122,1154,928,1279,724,254,framenr_2_framevid_June16_20,0.5,40,10000,4,17,7,27
2,3,463,122,1154,928,1277,718,263,framenr_3_framevid_June16_20,0.5,40,10000,4,17,7,27
3,4,463,122,1154,928,935,588,146,framenr_4_framevid_June16_20,0.5,40,10000,4,17,7,27
4,5,463,122,1154,928,1275,698,266,framenr_5_framevid_June16_20,0.5,40,10000,4,17,7,27
5,6,463,122,1154,928,1299,708,243,framenr_6_framevid_June16_20,0.5,40,10000,4,17,7,27
6,7,463,122,1154,928,1279,708,261,framenr_7_framevid_June16_20,0.5,40,10000,4,17,7,27
7,8,463,122,1154,928,1267,714,269,framenr_8_framevid_June16_20,0.5,40,10000,4,17,7,27
8,9,463,122,1154,928,933,580,134,framenr_9_framevid_June16_20,0.5,40,10000,4,17,7,27
9,10,463,122,1154,928,1291,712,263,framenr_10_framevid_June16_20,0.5,40,10000,4,17,7,27
10,11,463,122,1154,928,913,554,189,framenr_11_framevid_June16_20,0.5,40,10000,4,17,7,27
11,12,463,122,1154,928,1343,388,154,framenr_12_framevid_June16_20,0.5,40,10000,4,17,7,27
12,13,463,122,1154,928,1287,730,253,framenr_13_framevid_June16_20,0.5,40,10000,4,17,7,27
13,14,463,122,1154,928,941,600,133,framenr_14_framevid_June16_20,0.5,40,10000,4,17,7,27
14,15,463,122,1154,928,1273,730,263,framenr_15_framevid_June16_20,0.5,40,10000,4,17,7,27
15,16,463,122,1154,928,943,570,196,framenr_16_framevid_June16_20,0.5,40,10000,4,17,7,27
16,17,463,122,1154,928,935,588,169,framenr_17_framevid_June16_20,0.5,40,10000,4,17,7,27
17,18,463,122,1154,928,1267,744,258,framenr_18_framevid_June16_20,0.5,40,10000,4,17,7,27
18,19,463,122,1154,928,1271,734,257,framenr_19_framevid_June16_20,0.5,40,10000,4,17,7,27
19,20,463,122,1154,928,1277,740,251,framenr_20_framevid_June16_20,0.5,40,10000,4,17,7,27
20,21,463,122,1154,928,1271,730,257,framenr_21_framevid_June16_20,0.5,40,10000,4,17,7,27
21,22,463,122,1154,928,1293,742,250,framenr_22_framevid_June16_20,0.5,40,10000,4,17,7,27
22,23,463,122,1154,928,1273,732,253,framenr_23_framevid_June16_20,0.5,40,10000,4,17,7,27
23,24,463,122,1154,928,1319,788,248,framenr_24_framevid_June16_20,0.5,40,10000,4,17,7,27
24,25,463,122,1154,928,979,556,149,framenr_25_framevid_June16_20,0.5,40,10000,4,17,7,27
25,26,463,122,1154,928,981,552,152,framenr_26_framevid_June16_20,0.5,40,10000,4,17,7,27
26,27,463,122,1154,928,1331,770,263,framenr_27_framevid_June16_20,0.5,40,10000,4,17,7,27
27,28,463,122,1154,928,1291,708,255,framenr_28_framevid_June16_20,0.5,40,10000,4,17,7,27
28,29,463,122,1154,928,1287,720,247,framenr_29_framevid_June16_20,0.5,40,10000,4,17,7,27
29,30,463,122,1154,928,985,544,153,framenr_30_framevid_June16_20,0.5,40,10000,4,17,7,27
30,31,463,122,1154,928,1283,708,253,framenr_31_framevid_June16_20,0.5,40,10000,4,17,7,27
31,32,463,122,1154,928,979,550,147,framenr_32_framevid_June16_20,0.5,40,10000,4,17,7,27
32,33,463,122,1154,928,981,556,144,framenr_33_framevid_June16_20,0.5,40,10000,4,17,7,27
33,34,463,122,1154,928,1253,658,200,framenr_34_framevid_June16_20,0.5,40,10000,4,17,7,27
34,35,463,122,1154,928,977,558,146,framenr_35_framevid_June16_20,0.5,40,10000,4,17,7,27
35,36,463,122,1154,928,1319,806,232,framenr_36_framevid_June16_20,0.5,40,10000,4,17,7,27
36,37,463,122,1154,928,1341,780,268,framenr_37_framevid_June16_20,0.5,40,10000,4,17,7,27
37,38,463,122,1154,928,1309,734,229,framenr_38_framevid_June16_20,0.5,40,10000,4,17,7,27
38,39,463,122,1154,928,1289,734,247,framenr_39_framevid_June16_20,0.5,40,10000,4,17,7,27
39,40,463,122,1154,928,1291,732,246,framenr_40_framevid_June16_20,0.5,40,10000,4,17,7,27
40,41,463,122,1154,928,1283,732,253,framenr_41_framevid_June16_20,0.5,40,10000,4,17,7,27
41,42,463,122,1154,928,973,552,158,framenr_42_framevid_June16_20,0.5,40,10000,4,17,7,27
42,43,463,122,1154,928,971,558,150,framenr_43_framevid_June16_20,0.5,40,10000,4,17,7,27
43,44,463,122,1154,928,1327,800,244,framenr_44_framevid_June16_20,0.5,40,10000,4,17,7,27
44,45,463,122,1154,928,969,548,155,framenr_45_framevid_June16_20,0.5,40,10000,4,17,7,27
45,46,463,122,1154,928,1317,812,226,framenr_46_framevid_June16_20,0.5,40,10000,4,17,7,27
46,47,463,122,1154,928,957,538,160,framenr_47_framevid_June16_20,0.5,40,10000,4,17,7,27
47,48,463,122,1154,928,949,542,153,framenr_48_framevid_June16_20,0.5,40,10000,4,17,7,27
48,49,463,122,1154,928,943,536,158,framenr_49_framevid_June16_20,0.5,40,10000,4,17,7,27
49,50,463,122,1154,928,937,524,167,framenr_50_framevid_June16_20,0.5,40,10000,4,17,7,27
50,51,463,122,1154,928,927,528,161,framenr_51_framevid_June16_20,0.5,40,10000,4,17,7,27
51,52,463,122,1154,928,917,526,158,framenr_52_framevid_June16_20,0.5,40,10000,4,17,7,27
52,53,463,122,1154,928,913,512,167,framenr_53_framevid_June16_20,0.5,40,10000,4,17,7,27
53,54,463,122,1154,928,909,502,168,framenr_54_framevid_June16_20,0.5,40,10000,4,17,7,27
54,55,463,122,1154,928,887,466,234,framenr_55_framevid_June16_20,0.5,40,10000,4,17,7,27
55,56,463,122,1154,928,883,498,191,framenr_56_framevid_June16_20,0.5,40,10000,4,17,7,27
56,57,463,122,1154,928,879,518,186,framenr_57_framevid_June16_20,0.5,40,10000,4,17,7,27
57,58,463,122,1154,928,871,522,192,framenr_58_framevid_June16_20,0.5,40,10000,4,17,7,27
58,59,463,122,1154,928,909,474,269,framenr_59_framevid_June16_20,0.5,40,10000,4,17,7,27
59,60,463,122,1154,928,859,534,196,framenr_60_framevid_June16_20,0.5,40,10000,4,17,7,27
60,61,463,122,1154,928,857,524,210,framenr_61_framevid_June16_20,0.5,40,10000,4,17,7,27
61,62,463,122,1154,928,859,526,216,framenr_62_framevid_June16_20,0.5,40,10000,4,17,7,27
62,63,463,122,1154,928,855,530,216,framenr_63_framevid_June16_20,0.5,40,10000,4,17,7,27
63,64,463,122,1154,928,849,540,212,framenr_64_framevid_June16_20,0.5,40,10000,4,17,7,27
64,65,463,122,1154,928,853,540,220,framenr_65_framevid_June16_20,0.5,40,10000,4,17,7,27
65,66,463,122,1154,928,853,542,222,framenr_66_framevid_June16_20,0.5,40,10000,4,17,7,27
66,67,463,122,1154,928,857,542,226,framenr_67_framevid_June16_20,0.5,40,10000,4,17,7,27
67,68,463,122,1154,928,857,542,225,framenr_68_framevid_June16_20,0.5,40,10000,4,17,7,27
68,69,463,122,1154,928,861,538,230,framenr_69_framevid_June16_20,0.5,40,10000,4,17,7,27
69,70,463,122,1154,928,859,540,227,framenr_70_framevid_June16_20,0.5,40,10000,4,17,7,27
70,71,463,122,1154,928,863,536,231,framenr_71_framevid_June16_20,0.5,40,10000,4,17,7,27
71,72,463,122,1154,928,863,534,230,framenr_72_framevid_June16_20,0.5,40,10000,4,17,7,27
72,73,463,122,1154,928,857,540,220,framenr_73_framevid_June16_20,0.5,40,10000,4,17,7,27
73,74,463,122,1154,928,861,532,226,framenr_74_framevid_June16_20,0.5,40,10000,4,17,7,27
74,75,463,122,1154,928,861,530,226,framenr_75_framevid_June16_20,0.5,40,10000,4,17,7,27
75,76,463,122,1154,928,861,538,217,framenr_76_framevid_June16_20,0.5,40,10000,4,17,7,27
76,77,463,122,1154,928,865,536,218,framenr_77_framevid_June16_20,0.5,40,10000,4,17,7,27
77,78,463,122,1154,928,863,542,208,framenr_78_framevid_June16_20,0.5,40,10000,4,17,7,27
78,79,463,122,1154,928,867,530,215,framenr_79_framevid_June16_20,0.5,40,10000,4,17,7,27
79,80,463,122,1154,928,867,528,213,framenr_80_framevid_June16_20,0.5,40,10000,4,17,7,27
80,81,463,122,1154,928,869,526,213,framenr_81_framevid_June16_20,0.5,40,10000,4,17,7,27
