,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1019,602,171,framenr_1_framevid_June12_01,3,35,10000,6,15,6,27
1,2,773,302,707,597,1081,364,54,framenr_2_framevid_June12_01,3,35,10000,6,15,6,27
2,3,773,302,707,597,1021,602,142,framenr_3_framevid_June12_01,3,35,10000,6,15,6,27
3,4,773,302,707,597,901,772,53,framenr_4_framevid_June12_01,3,35,10000,6,15,6,27
4,5,773,302,707,597,1083,366,48,framenr_5_framevid_June12_01,3,35,10000,6,15,6,27
5,6,773,302,707,597,897,718,18,framenr_6_framevid_June12_01,3,35,10000,6,15,6,27
6,7,773,302,707,597,1003,608,153,framenr_7_framevid_June12_01,3,35,10000,6,15,6,27
7,8,773,302,707,597,959,744,75,framenr_8_framevid_June12_01,3,35,10000,6,15,6,27
8,9,773,302,707,597,1031,518,143,framenr_9_framevid_June12_01,3,35,10000,6,15,6,27
9,10,773,302,707,597,1085,356,18,framenr_10_framevid_June12_01,3,35,10000,6,15,6,27
10,11,773,302,707,597,897,762,34,framenr_11_framevid_June12_01,3,35,10000,6,15,6,27
11,12,773,302,707,597,897,758,36,framenr_12_framevid_June12_01,3,35,10000,6,15,6,27
12,13,773,302,707,597,1019,576,147,framenr_13_framevid_June12_01,3,35,10000,6,15,6,27
13,14,773,302,707,597,1039,782,130,framenr_14_framevid_June12_01,3,35,10000,6,15,6,27
14,15,773,302,707,597,901,744,36,framenr_15_framevid_June12_01,3,35,10000,6,15,6,27
15,16,773,302,707,597,1059,632,100,framenr_16_framevid_June12_01,3,35,10000,6,15,6,27
16,17,773,302,707,597,1039,744,111,framenr_17_framevid_June12_01,3,35,10000,6,15,6,27
17,18,773,302,707,597,1045,750,117,framenr_18_framevid_June12_01,3,35,10000,6,15,6,27
18,19,773,302,707,597,905,726,105,framenr_19_framevid_June12_01,3,35,10000,6,15,6,27
19,20,773,302,707,597,1043,554,126,framenr_20_framevid_June12_01,3,35,10000,6,15,6,27
20,21,773,302,707,597,895,728,102,framenr_21_framevid_June12_01,3,35,10000,6,15,6,27
21,22,773,302,707,597,1009,514,116,framenr_22_framevid_June12_01,3,35,10000,6,15,6,27
22,23,773,302,707,597,1033,520,138,framenr_23_framevid_June12_01,3,35,10000,6,15,6,27
23,24,773,302,707,597,983,636,152,framenr_24_framevid_June12_01,3,35,10000,6,15,6,27
24,25,773,302,707,597,1011,614,149,framenr_25_framevid_June12_01,3,35,10000,6,15,6,27
25,26,773,302,707,597,1057,590,93,framenr_26_framevid_June12_01,3,35,10000,6,15,6,27
26,27,773,302,707,597,1039,584,116,framenr_27_framevid_June12_01,3,35,10000,6,15,6,27
27,28,773,302,707,597,1049,594,81,framenr_28_framevid_June12_01,3,35,10000,6,15,6,27
28,29,773,302,707,597,909,796,120,framenr_29_framevid_June12_01,3,35,10000,6,15,6,27
29,30,773,302,707,597,1073,584,135,framenr_30_framevid_June12_01,3,35,10000,6,15,6,27
30,31,773,302,707,597,1099,712,70,framenr_31_framevid_June12_01,3,35,10000,6,15,6,27
31,32,773,302,707,597,1109,382,61,framenr_32_framevid_June12_01,3,35,10000,6,15,6,27
32,33,773,302,707,597,1011,516,183,framenr_33_framevid_June12_01,3,35,10000,6,15,6,27
33,34,773,302,707,597,1003,658,171,framenr_34_framevid_June12_01,3,35,10000,6,15,6,27
34,35,773,302,707,597,967,586,97,framenr_35_framevid_June12_01,3,35,10000,6,15,6,27
35,36,773,302,707,597,1021,536,134,framenr_36_framevid_June12_01,3,35,10000,6,15,6,27
36,37,773,302,707,597,911,504,13,framenr_37_framevid_June12_01,3,35,10000,6,15,6,27
37,38,773,302,707,597,1043,694,106,framenr_38_framevid_June12_01,3,35,10000,6,15,6,27
38,39,773,302,707,597,943,596,69,framenr_39_framevid_June12_01,3,35,10000,6,15,6,27
39,40,773,302,707,597,923,594,47,framenr_40_framevid_June12_01,3,35,10000,6,15,6,27
40,41,773,302,707,597,1033,730,66,framenr_41_framevid_June12_01,3,35,10000,6,15,6,27
41,42,773,302,707,597,1067,764,117,framenr_42_framevid_June12_01,3,35,10000,6,15,6,27
42,43,773,302,707,597,903,708,92,framenr_43_framevid_June12_01,3,35,10000,6,15,6,27
43,44,773,302,707,597,1225,586,177,framenr_44_framevid_June12_01,3,35,10000,6,15,6,27
44,45,773,302,707,597,1049,386,65,framenr_45_framevid_June12_01,3,35,10000,6,15,6,27
45,46,773,302,707,597,979,626,50,framenr_46_framevid_June12_01,3,35,10000,6,15,6,27
