,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1095,877,48,framenr_1_framevid_June12_02,2,25,10000,10,13,3,25
1,2,655,1,913,1055,1015,203,114,framenr_2_framevid_June12_02,2,25,10000,10,13,3,25
2,3,655,1,913,1055,1011,213,145,framenr_3_framevid_June12_02,2,25,10000,10,13,3,25
3,4,655,1,913,1055,1055,165,102,framenr_4_framevid_June12_02,2,25,10000,10,13,3,25
4,5,655,1,913,1055,995,199,185,framenr_5_framevid_June12_02,2,25,10000,10,13,3,25
5,6,655,1,913,1055,1105,275,264,framenr_6_framevid_June12_02,2,25,10000,10,13,3,25
6,7,655,1,913,1055,1039,273,266,framenr_7_framevid_June12_02,2,25,10000,10,13,3,25
7,8,655,1,913,1055,873,331,257,framenr_8_framevid_June12_02,2,25,10000,10,13,3,25
8,9,655,1,913,1055,1071,221,201,framenr_9_framevid_June12_02,2,25,10000,10,13,3,25
9,10,655,1,913,1055,1055,237,196,framenr_10_framevid_June12_02,2,25,10000,10,13,3,25
10,11,655,1,913,1055,1149,247,205,framenr_11_framevid_June12_02,2,25,10000,10,13,3,25
11,12,655,1,913,1055,859,285,235,framenr_12_framevid_June12_02,2,25,10000,10,13,3,25
12,13,655,1,913,1055,1109,287,225,framenr_13_framevid_June12_02,2,25,10000,10,13,3,25
13,14,655,1,913,1055,1083,211,189,framenr_14_framevid_June12_02,2,25,10000,10,13,3,25
14,15,655,1,913,1055,1083,215,174,framenr_15_framevid_June12_02,2,25,10000,10,13,3,25
15,16,655,1,913,1055,1061,265,202,framenr_16_framevid_June12_02,2,25,10000,10,13,3,25
16,17,655,1,913,1055,1073,289,180,framenr_17_framevid_June12_02,2,25,10000,10,13,3,25
17,18,655,1,913,1055,1067,289,183,framenr_18_framevid_June12_02,2,25,10000,10,13,3,25
18,19,655,1,913,1055,1115,233,218,framenr_19_framevid_June12_02,2,25,10000,10,13,3,25
19,20,655,1,913,1055,1147,227,248,framenr_20_framevid_June12_02,2,25,10000,10,13,3,25
20,21,655,1,913,1055,1089,211,184,framenr_21_framevid_June12_02,2,25,10000,10,13,3,25
21,22,655,1,913,1055,1063,185,181,framenr_22_framevid_June12_02,2,25,10000,10,13,3,25
22,23,655,1,913,1055,1083,279,163,framenr_23_framevid_June12_02,2,25,10000,10,13,3,25
23,24,655,1,913,1055,1115,273,209,framenr_24_framevid_June12_02,2,25,10000,10,13,3,25
24,25,655,1,913,1055,1049,121,95,framenr_25_framevid_June12_02,2,25,10000,10,13,3,25
25,26,655,1,913,1055,1057,149,160,framenr_26_framevid_June12_02,2,25,10000,10,13,3,25
26,27,655,1,913,1055,1061,155,157,framenr_27_framevid_June12_02,2,25,10000,10,13,3,25
27,28,655,1,913,1055,1021,147,75,framenr_28_framevid_June12_02,2,25,10000,10,13,3,25
28,29,655,1,913,1055,1049,217,199,framenr_29_framevid_June12_02,2,25,10000,10,13,3,25
29,30,655,1,913,1055,1117,263,180,framenr_30_framevid_June12_02,2,25,10000,10,13,3,25
30,31,655,1,913,1055,1091,259,151,framenr_31_framevid_June12_02,2,25,10000,10,13,3,25
31,32,655,1,913,1055,1027,169,25,framenr_32_framevid_June12_02,2,25,10000,10,13,3,25
