,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,993,189,206,framenr_1_framevid_June12_02,1,35,10000,4,13,3,27
1,2,655,1,913,1055,993,195,222,framenr_2_framevid_June12_02,1,35,10000,4,13,3,27
2,3,655,1,913,1055,1027,177,178,framenr_3_framevid_June12_02,1,35,10000,4,13,3,27
3,4,655,1,913,1055,831,463,175,framenr_4_framevid_June12_02,1,35,10000,4,13,3,27
4,5,655,1,913,1055,1341,425,211,framenr_5_framevid_June12_02,1,35,10000,4,13,3,27
5,6,655,1,913,1055,793,391,123,framenr_6_framevid_June12_02,1,35,10000,4,13,3,27
6,7,655,1,913,1055,857,323,200,framenr_7_framevid_June12_02,1,35,10000,4,13,3,27
7,8,655,1,913,1055,1369,379,143,framenr_8_framevid_June12_02,1,35,10000,4,13,3,27
8,9,655,1,913,1055,785,327,138,framenr_9_framevid_June12_02,1,35,10000,4,13,3,27
9,10,655,1,913,1055,939,439,220,framenr_10_framevid_June12_02,1,35,10000,4,13,3,27
10,11,655,1,913,1055,965,431,249,framenr_11_framevid_June12_02,1,35,10000,4,13,3,27
11,12,655,1,913,1055,863,391,160,framenr_12_framevid_June12_02,1,35,10000,4,13,3,27
12,13,655,1,913,1055,941,385,264,framenr_13_framevid_June12_02,1,35,10000,4,13,3,27
13,14,655,1,913,1055,677,233,184,framenr_14_framevid_June12_02,1,35,10000,4,13,3,27
14,15,655,1,913,1055,1081,119,255,framenr_15_framevid_June12_02,1,35,10000,4,13,3,27
15,16,655,1,913,1055,759,215,138,framenr_16_framevid_June12_02,1,35,10000,4,13,3,27
16,17,655,1,913,1055,1071,153,124,framenr_17_framevid_June12_02,1,35,10000,4,13,3,27
17,18,655,1,913,1055,1047,171,175,framenr_18_framevid_June12_02,1,35,10000,4,13,3,27
18,19,655,1,913,1055,1051,177,179,framenr_19_framevid_June12_02,1,35,10000,4,13,3,27
19,20,655,1,913,1055,1103,95,86,framenr_20_framevid_June12_02,1,35,10000,4,13,3,27
20,21,655,1,913,1055,1387,69,43,framenr_21_framevid_June12_02,1,35,10000,4,13,3,27
21,22,655,1,913,1055,997,133,197,framenr_22_framevid_June12_02,1,35,10000,4,13,3,27
22,23,655,1,913,1055,1181,157,253,framenr_23_framevid_June12_02,1,35,10000,4,13,3,27
23,24,655,1,913,1055,1099,81,68,framenr_24_framevid_June12_02,1,35,10000,4,13,3,27
24,25,655,1,913,1055,1181,233,238,framenr_25_framevid_June12_02,1,35,10000,4,13,3,27
25,26,655,1,913,1055,1015,165,202,framenr_26_framevid_June12_02,1,35,10000,4,13,3,27
26,27,655,1,913,1055,1197,173,229,framenr_27_framevid_June12_02,1,35,10000,4,13,3,27
27,28,655,1,913,1055,1217,215,268,framenr_28_framevid_June12_02,1,35,10000,4,13,3,27
28,29,655,1,913,1055,1091,99,90,framenr_29_framevid_June12_02,1,35,10000,4,13,3,27
29,30,655,1,913,1055,1191,173,231,framenr_30_framevid_June12_02,1,35,10000,4,13,3,27
30,31,655,1,913,1055,951,119,128,framenr_31_framevid_June12_02,1,35,10000,4,13,3,27
31,32,655,1,913,1055,1097,87,70,framenr_32_framevid_June12_02,1,35,10000,4,13,3,27
32,33,655,1,913,1055,1205,181,212,framenr_33_framevid_June12_02,1,35,10000,4,13,3,27
33,34,655,1,913,1055,1111,95,88,framenr_34_framevid_June12_02,1,35,10000,4,13,3,27
34,35,655,1,913,1055,1203,167,201,framenr_35_framevid_June12_02,1,35,10000,4,13,3,27
35,36,655,1,913,1055,907,101,67,framenr_36_framevid_June12_02,1,35,10000,4,13,3,27
36,37,655,1,913,1055,1163,161,145,framenr_37_framevid_June12_02,1,35,10000,4,13,3,27
37,38,655,1,913,1055,1135,133,126,framenr_38_framevid_June12_02,1,35,10000,4,13,3,27
38,39,655,1,913,1055,1153,209,268,framenr_39_framevid_June12_02,1,35,10000,4,13,3,27
39,40,655,1,913,1055,1151,259,255,framenr_40_framevid_June12_02,1,35,10000,4,13,3,27
40,41,655,1,913,1055,1157,281,269,framenr_41_framevid_June12_02,1,35,10000,4,13,3,27
41,42,655,1,913,1055,1197,233,229,framenr_42_framevid_June12_02,1,35,10000,4,13,3,27
42,43,655,1,913,1055,1149,217,261,framenr_43_framevid_June12_02,1,35,10000,4,13,3,27
43,44,655,1,913,1055,1163,211,264,framenr_44_framevid_June12_02,1,35,10000,4,13,3,27
44,45,655,1,913,1055,1167,241,260,framenr_45_framevid_June12_02,1,35,10000,4,13,3,27
45,46,655,1,913,1055,1167,229,250,framenr_46_framevid_June12_02,1,35,10000,4,13,3,27
46,47,655,1,913,1055,1149,283,261,framenr_47_framevid_June12_02,1,35,10000,4,13,3,27
47,48,655,1,913,1055,1169,229,236,framenr_48_framevid_June12_02,1,35,10000,4,13,3,27
48,49,655,1,913,1055,1145,57,40,framenr_49_framevid_June12_02,1,35,10000,4,13,3,27
49,50,655,1,913,1055,1175,253,247,framenr_50_framevid_June12_02,1,35,10000,4,13,3,27
50,51,655,1,913,1055,1147,239,256,framenr_51_framevid_June12_02,1,35,10000,4,13,3,27
51,52,655,1,913,1055,1161,143,84,framenr_52_framevid_June12_02,1,35,10000,4,13,3,27
52,53,655,1,913,1055,1135,195,257,framenr_53_framevid_June12_02,1,35,10000,4,13,3,27
53,54,655,1,913,1055,1127,203,265,framenr_54_framevid_June12_02,1,35,10000,4,13,3,27
54,55,655,1,913,1055,1077,183,216,framenr_55_framevid_June12_02,1,35,10000,4,13,3,27
55,56,655,1,913,1055,1045,167,186,framenr_56_framevid_June12_02,1,35,10000,4,13,3,27
56,57,655,1,913,1055,1097,235,266,framenr_57_framevid_June12_02,1,35,10000,4,13,3,27
57,58,655,1,913,1055,1019,205,175,framenr_58_framevid_June12_02,1,35,10000,4,13,3,27
58,59,655,1,913,1055,1053,317,246,framenr_59_framevid_June12_02,1,35,10000,4,13,3,27
59,60,655,1,913,1055,1023,269,175,framenr_60_framevid_June12_02,1,35,10000,4,13,3,27
60,61,655,1,913,1055,1009,279,147,framenr_61_framevid_June12_02,1,35,10000,4,13,3,27
61,62,655,1,913,1055,1035,323,174,framenr_62_framevid_June12_02,1,35,10000,4,13,3,27
62,63,655,1,913,1055,1045,339,170,framenr_63_framevid_June12_02,1,35,10000,4,13,3,27
63,64,655,1,913,1055,1073,435,217,framenr_64_framevid_June12_02,1,35,10000,4,13,3,27
64,65,655,1,913,1055,1091,449,227,framenr_65_framevid_June12_02,1,35,10000,4,13,3,27
65,66,655,1,913,1055,1127,457,269,framenr_66_framevid_June12_02,1,35,10000,4,13,3,27
66,67,655,1,913,1055,1131,425,239,framenr_67_framevid_June12_02,1,35,10000,4,13,3,27
67,68,655,1,913,1055,1151,445,263,framenr_68_framevid_June12_02,1,35,10000,4,13,3,27
68,69,655,1,913,1055,1159,483,269,framenr_69_framevid_June12_02,1,35,10000,4,13,3,27
69,70,655,1,913,1055,1135,485,263,framenr_70_framevid_June12_02,1,35,10000,4,13,3,27
70,71,655,1,913,1055,1145,477,246,framenr_71_framevid_June12_02,1,35,10000,4,13,3,27
71,72,655,1,913,1055,1155,405,227,framenr_72_framevid_June12_02,1,35,10000,4,13,3,27
72,73,655,1,913,1055,1153,443,237,framenr_73_framevid_June12_02,1,35,10000,4,13,3,27
73,74,655,1,913,1055,1151,465,264,framenr_74_framevid_June12_02,1,35,10000,4,13,3,27
74,75,655,1,913,1055,1157,443,258,framenr_75_framevid_June12_02,1,35,10000,4,13,3,27
75,76,655,1,913,1055,1163,349,222,framenr_76_framevid_June12_02,1,35,10000,4,13,3,27
76,77,655,1,913,1055,1159,417,255,framenr_77_framevid_June12_02,1,35,10000,4,13,3,27
77,78,655,1,913,1055,1151,417,261,framenr_78_framevid_June12_02,1,35,10000,4,13,3,27
78,79,655,1,913,1055,1149,405,243,framenr_79_framevid_June12_02,1,35,10000,4,13,3,27
79,80,655,1,913,1055,1157,389,248,framenr_80_framevid_June12_02,1,35,10000,4,13,3,27
80,81,655,1,913,1055,1159,367,244,framenr_81_framevid_June12_02,1,35,10000,4,13,3,27
81,82,655,1,913,1055,1139,395,266,framenr_82_framevid_June12_02,1,35,10000,4,13,3,27
82,83,655,1,913,1055,1179,331,257,framenr_83_framevid_June12_02,1,35,10000,4,13,3,27
83,84,655,1,913,1055,1141,357,244,framenr_84_framevid_June12_02,1,35,10000,4,13,3,27
84,85,655,1,913,1055,1167,329,265,framenr_85_framevid_June12_02,1,35,10000,4,13,3,27
85,86,655,1,913,1055,1137,367,258,framenr_86_framevid_June12_02,1,35,10000,4,13,3,27
86,87,655,1,913,1055,1117,371,260,framenr_87_framevid_June12_02,1,35,10000,4,13,3,27
87,88,655,1,913,1055,1107,379,268,framenr_88_framevid_June12_02,1,35,10000,4,13,3,27
88,89,655,1,913,1055,1119,293,234,framenr_89_framevid_June12_02,1,35,10000,4,13,3,27
89,90,655,1,913,1055,1113,367,253,framenr_90_framevid_June12_02,1,35,10000,4,13,3,27
90,91,655,1,913,1055,1133,391,265,framenr_91_framevid_June12_02,1,35,10000,4,13,3,27
91,92,655,1,913,1055,1183,305,105,framenr_92_framevid_June12_02,1,35,10000,4,13,3,27
92,93,655,1,913,1055,1097,433,232,framenr_93_framevid_June12_02,1,35,10000,4,13,3,27
93,94,655,1,913,1055,1185,331,249,framenr_94_framevid_June12_02,1,35,10000,4,13,3,27
94,95,655,1,913,1055,1231,325,122,framenr_95_framevid_June12_02,1,35,10000,4,13,3,27
95,96,655,1,913,1055,1131,447,245,framenr_96_framevid_June12_02,1,35,10000,4,13,3,27
96,97,655,1,913,1055,1347,329,35,framenr_97_framevid_June12_02,1,35,10000,4,13,3,27
97,98,655,1,913,1055,1131,481,86,framenr_98_framevid_June12_02,1,35,10000,4,13,3,27
98,99,655,1,913,1055,1147,461,236,framenr_99_framevid_June12_02,1,35,10000,4,13,3,27
99,100,655,1,913,1055,1145,481,255,framenr_100_framevid_June12_02,1,35,10000,4,13,3,27
100,101,655,1,913,1055,1271,331,92,framenr_101_framevid_June12_02,1,35,10000,4,13,3,27
101,102,655,1,913,1055,1255,333,97,framenr_102_framevid_June12_02,1,35,10000,4,13,3,27
102,103,655,1,913,1055,1245,335,108,framenr_103_framevid_June12_02,1,35,10000,4,13,3,27
103,104,655,1,913,1055,1215,319,105,framenr_104_framevid_June12_02,1,35,10000,4,13,3,27
104,105,655,1,913,1055,1257,179,224,framenr_105_framevid_June12_02,1,35,10000,4,13,3,27
105,106,655,1,913,1055,1111,457,233,framenr_106_framevid_June12_02,1,35,10000,4,13,3,27
106,107,655,1,913,1055,1111,285,132,framenr_107_framevid_June12_02,1,35,10000,4,13,3,27
107,108,655,1,913,1055,1145,305,179,framenr_108_framevid_June12_02,1,35,10000,4,13,3,27
108,109,655,1,913,1055,1119,403,241,framenr_109_framevid_June12_02,1,35,10000,4,13,3,27
109,110,655,1,913,1055,1021,271,120,framenr_110_framevid_June12_02,1,35,10000,4,13,3,27
110,111,655,1,913,1055,1179,267,227,framenr_111_framevid_June12_02,1,35,10000,4,13,3,27
111,112,655,1,913,1055,1243,177,111,framenr_112_framevid_June12_02,1,35,10000,4,13,3,27
112,113,655,1,913,1055,1219,215,177,framenr_113_framevid_June12_02,1,35,10000,4,13,3,27
113,114,655,1,913,1055,1107,257,249,framenr_114_framevid_June12_02,1,35,10000,4,13,3,27
114,115,655,1,913,1055,1085,221,229,framenr_115_framevid_June12_02,1,35,10000,4,13,3,27
115,116,655,1,913,1055,1077,195,219,framenr_116_framevid_June12_02,1,35,10000,4,13,3,27
116,117,655,1,913,1055,1117,237,266,framenr_117_framevid_June12_02,1,35,10000,4,13,3,27
117,118,655,1,913,1055,1439,319,114,framenr_118_framevid_June12_02,1,35,10000,4,13,3,27
118,119,655,1,913,1055,1121,253,263,framenr_119_framevid_June12_02,1,35,10000,4,13,3,27
119,120,655,1,913,1055,1155,269,217,framenr_120_framevid_June12_02,1,35,10000,4,13,3,27
120,121,655,1,913,1055,1139,267,199,framenr_121_framevid_June12_02,1,35,10000,4,13,3,27
121,122,655,1,913,1055,1117,263,267,framenr_122_framevid_June12_02,1,35,10000,4,13,3,27
122,123,655,1,913,1055,1433,935,118,framenr_123_framevid_June12_02,1,35,10000,4,13,3,27
123,124,655,1,913,1055,1393,343,149,framenr_124_framevid_June12_02,1,35,10000,4,13,3,27
124,125,655,1,913,1055,1135,253,208,framenr_125_framevid_June12_02,1,35,10000,4,13,3,27
125,126,655,1,913,1055,1125,247,191,framenr_126_framevid_June12_02,1,35,10000,4,13,3,27
126,127,655,1,913,1055,1131,271,186,framenr_127_framevid_June12_02,1,35,10000,4,13,3,27
127,128,655,1,913,1055,1123,313,237,framenr_128_framevid_June12_02,1,35,10000,4,13,3,27
128,129,655,1,913,1055,1431,453,77,framenr_129_framevid_June12_02,1,35,10000,4,13,3,27
129,130,655,1,913,1055,759,227,40,framenr_130_framevid_June12_02,1,35,10000,4,13,3,27
130,131,655,1,913,1055,1111,275,172,framenr_131_framevid_June12_02,1,35,10000,4,13,3,27
131,132,655,1,913,1055,1103,313,140,framenr_132_framevid_June12_02,1,35,10000,4,13,3,27
132,133,655,1,913,1055,1001,163,85,framenr_133_framevid_June12_02,1,35,10000,4,13,3,27
133,134,655,1,913,1055,989,155,135,framenr_134_framevid_June12_02,1,35,10000,4,13,3,27
134,135,655,1,913,1055,1025,269,250,framenr_135_framevid_June12_02,1,35,10000,4,13,3,27
135,136,655,1,913,1055,971,217,187,framenr_136_framevid_June12_02,1,35,10000,4,13,3,27
136,137,655,1,913,1055,969,215,170,framenr_137_framevid_June12_02,1,35,10000,4,13,3,27
137,138,655,1,913,1055,943,231,162,framenr_138_framevid_June12_02,1,35,10000,4,13,3,27
138,139,655,1,913,1055,965,249,177,framenr_139_framevid_June12_02,1,35,10000,4,13,3,27
139,140,655,1,913,1055,959,255,172,framenr_140_framevid_June12_02,1,35,10000,4,13,3,27
140,141,655,1,913,1055,943,269,181,framenr_141_framevid_June12_02,1,35,10000,4,13,3,27
141,142,655,1,913,1055,939,273,185,framenr_142_framevid_June12_02,1,35,10000,4,13,3,27
142,143,655,1,913,1055,933,263,176,framenr_143_framevid_June12_02,1,35,10000,4,13,3,27
143,144,655,1,913,1055,935,243,153,framenr_144_framevid_June12_02,1,35,10000,4,13,3,27
144,145,655,1,913,1055,933,243,154,framenr_145_framevid_June12_02,1,35,10000,4,13,3,27
145,146,655,1,913,1055,913,243,157,framenr_146_framevid_June12_02,1,35,10000,4,13,3,27
146,147,655,1,913,1055,937,285,189,framenr_147_framevid_June12_02,1,35,10000,4,13,3,27
147,148,655,1,913,1055,941,273,181,framenr_148_framevid_June12_02,1,35,10000,4,13,3,27
148,149,655,1,913,1055,953,273,185,framenr_149_framevid_June12_02,1,35,10000,4,13,3,27
149,150,655,1,913,1055,949,255,163,framenr_150_framevid_June12_02,1,35,10000,4,13,3,27
150,151,655,1,913,1055,975,247,154,framenr_151_framevid_June12_02,1,35,10000,4,13,3,27
151,152,655,1,913,1055,971,349,180,framenr_152_framevid_June12_02,1,35,10000,4,13,3,27
152,153,655,1,913,1055,971,199,125,framenr_153_framevid_June12_02,1,35,10000,4,13,3,27
153,154,655,1,913,1055,993,215,153,framenr_154_framevid_June12_02,1,35,10000,4,13,3,27
154,155,655,1,913,1055,1033,249,206,framenr_155_framevid_June12_02,1,35,10000,4,13,3,27
155,156,655,1,913,1055,1011,313,204,framenr_156_framevid_June12_02,1,35,10000,4,13,3,27
156,157,655,1,913,1055,1017,309,208,framenr_157_framevid_June12_02,1,35,10000,4,13,3,27
157,158,655,1,913,1055,1019,303,208,framenr_158_framevid_June12_02,1,35,10000,4,13,3,27
158,159,655,1,913,1055,1063,297,248,framenr_159_framevid_June12_02,1,35,10000,4,13,3,27
159,160,655,1,913,1055,1053,289,234,framenr_160_framevid_June12_02,1,35,10000,4,13,3,27
160,161,655,1,913,1055,1069,303,247,framenr_161_framevid_June12_02,1,35,10000,4,13,3,27
161,162,655,1,913,1055,1033,235,190,framenr_162_framevid_June12_02,1,35,10000,4,13,3,27
162,163,655,1,913,1055,1001,337,179,framenr_163_framevid_June12_02,1,35,10000,4,13,3,27
163,164,655,1,913,1055,1137,295,215,framenr_164_framevid_June12_02,1,35,10000,4,13,3,27
164,165,655,1,913,1055,963,191,96,framenr_165_framevid_June12_02,1,35,10000,4,13,3,27
165,166,655,1,913,1055,985,217,126,framenr_166_framevid_June12_02,1,35,10000,4,13,3,27
166,167,655,1,913,1055,997,213,129,framenr_167_framevid_June12_02,1,35,10000,4,13,3,27
167,168,655,1,913,1055,993,219,126,framenr_168_framevid_June12_02,1,35,10000,4,13,3,27
168,169,655,1,913,1055,1009,261,167,framenr_169_framevid_June12_02,1,35,10000,4,13,3,27
169,170,655,1,913,1055,999,219,122,framenr_170_framevid_June12_02,1,35,10000,4,13,3,27
170,171,655,1,913,1055,1039,235,158,framenr_171_framevid_June12_02,1,35,10000,4,13,3,27
171,172,655,1,913,1055,1117,319,268,framenr_172_framevid_June12_02,1,35,10000,4,13,3,27
172,173,655,1,913,1055,1119,317,266,framenr_173_framevid_June12_02,1,35,10000,4,13,3,27
173,174,655,1,913,1055,1117,325,268,framenr_174_framevid_June12_02,1,35,10000,4,13,3,27
174,175,655,1,913,1055,1073,375,257,framenr_175_framevid_June12_02,1,35,10000,4,13,3,27
175,176,655,1,913,1055,1149,329,211,framenr_176_framevid_June12_02,1,35,10000,4,13,3,27
176,177,655,1,913,1055,1035,245,161,framenr_177_framevid_June12_02,1,35,10000,4,13,3,27
177,178,655,1,913,1055,993,273,146,framenr_178_framevid_June12_02,1,35,10000,4,13,3,27
178,179,655,1,913,1055,1051,339,237,framenr_179_framevid_June12_02,1,35,10000,4,13,3,27
179,180,655,1,913,1055,1097,369,267,framenr_180_framevid_June12_02,1,35,10000,4,13,3,27
180,181,655,1,913,1055,1095,355,268,framenr_181_framevid_June12_02,1,35,10000,4,13,3,27
181,182,655,1,913,1055,1099,337,265,framenr_182_framevid_June12_02,1,35,10000,4,13,3,27
182,183,655,1,913,1055,1103,341,264,framenr_183_framevid_June12_02,1,35,10000,4,13,3,27
183,184,655,1,913,1055,1079,427,125,framenr_184_framevid_June12_02,1,35,10000,4,13,3,27
184,185,655,1,913,1055,1109,427,109,framenr_185_framevid_June12_02,1,35,10000,4,13,3,27
185,186,655,1,913,1055,1097,353,266,framenr_186_framevid_June12_02,1,35,10000,4,13,3,27
186,187,655,1,913,1055,903,289,96,framenr_187_framevid_June12_02,1,35,10000,4,13,3,27
187,188,655,1,913,1055,1099,355,113,framenr_188_framevid_June12_02,1,35,10000,4,13,3,27
188,189,655,1,913,1055,1111,345,86,framenr_189_framevid_June12_02,1,35,10000,4,13,3,27
189,190,655,1,913,1055,1169,409,223,framenr_190_framevid_June12_02,1,35,10000,4,13,3,27
190,191,655,1,913,1055,1043,363,247,framenr_191_framevid_June12_02,1,35,10000,4,13,3,27
191,192,655,1,913,1055,1033,399,218,framenr_192_framevid_June12_02,1,35,10000,4,13,3,27
