,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,852,470,187,framenr_1_framevid_June09_03,2.5,20,10000,12,17,5,29
1,2,8,96,1156,925,272,468,226,framenr_2_framevid_June09_03,2.5,20,10000,12,17,5,29
2,3,8,96,1156,925,262,552,227,framenr_3_framevid_June09_03,2.5,20,10000,12,17,5,29
3,4,8,96,1156,925,288,554,237,framenr_4_framevid_June09_03,2.5,20,10000,12,17,5,29
4,5,8,96,1156,925,310,530,233,framenr_5_framevid_June09_03,2.5,20,10000,12,17,5,29
5,6,8,96,1156,925,268,358,215,framenr_6_framevid_June09_03,2.5,20,10000,12,17,5,29
6,7,8,96,1156,925,276,422,265,framenr_7_framevid_June09_03,2.5,20,10000,12,17,5,29
7,8,8,96,1156,925,314,314,267,framenr_8_framevid_June09_03,2.5,20,10000,12,17,5,29
8,9,8,96,1156,925,434,382,140,framenr_9_framevid_June09_03,2.5,20,10000,12,17,5,29
9,10,8,96,1156,925,900,466,164,framenr_10_framevid_June09_03,2.5,20,10000,12,17,5,29
10,11,8,96,1156,925,588,220,268,framenr_11_framevid_June09_03,2.5,20,10000,12,17,5,29
11,12,8,96,1156,925,434,838,266,framenr_12_framevid_June09_03,2.5,20,10000,12,17,5,29
12,13,8,96,1156,925,598,324,217,framenr_13_framevid_June09_03,2.5,20,10000,12,17,5,29
13,14,8,96,1156,925,836,768,204,framenr_14_framevid_June09_03,2.5,20,10000,12,17,5,29
14,15,8,96,1156,925,704,428,260,framenr_15_framevid_June09_03,2.5,20,10000,12,17,5,29
15,16,8,96,1156,925,298,806,227,framenr_16_framevid_June09_03,2.5,20,10000,12,17,5,29
16,17,8,96,1156,925,222,372,175,framenr_17_framevid_June09_03,2.5,20,10000,12,17,5,29
17,18,8,96,1156,925,764,536,215,framenr_18_framevid_June09_03,2.5,20,10000,12,17,5,29
18,19,8,96,1156,925,814,558,221,framenr_19_framevid_June09_03,2.5,20,10000,12,17,5,29
19,20,8,96,1156,925,852,586,224,framenr_20_framevid_June09_03,2.5,20,10000,12,17,5,29
20,21,8,96,1156,925,878,612,221,framenr_21_framevid_June09_03,2.5,20,10000,12,17,5,29
21,22,8,96,1156,925,910,624,223,framenr_22_framevid_June09_03,2.5,20,10000,12,17,5,29
22,23,8,96,1156,925,934,630,224,framenr_23_framevid_June09_03,2.5,20,10000,12,17,5,29
23,24,8,96,1156,925,950,646,215,framenr_24_framevid_June09_03,2.5,20,10000,12,17,5,29
24,25,8,96,1156,925,968,656,210,framenr_25_framevid_June09_03,2.5,20,10000,12,17,5,29
25,26,8,96,1156,925,970,678,190,framenr_26_framevid_June09_03,2.5,20,10000,12,17,5,29
26,27,8,96,1156,925,978,682,184,framenr_27_framevid_June09_03,2.5,20,10000,12,17,5,29
27,28,8,96,1156,925,1018,666,219,framenr_28_framevid_June09_03,2.5,20,10000,12,17,5,29
28,29,8,96,1156,925,1004,670,201,framenr_29_framevid_June09_03,2.5,20,10000,12,17,5,29
29,30,8,96,1156,925,1004,678,189,framenr_30_framevid_June09_03,2.5,20,10000,12,17,5,29
30,31,8,96,1156,925,1018,674,194,framenr_31_framevid_June09_03,2.5,20,10000,12,17,5,29
31,32,8,96,1156,925,1036,662,208,framenr_32_framevid_June09_03,2.5,20,10000,12,17,5,29
32,33,8,96,1156,925,1052,662,216,framenr_33_framevid_June09_03,2.5,20,10000,12,17,5,29
33,34,8,96,1156,925,1042,664,195,framenr_34_framevid_June09_03,2.5,20,10000,12,17,5,29
34,35,8,96,1156,925,1052,658,198,framenr_35_framevid_June09_03,2.5,20,10000,12,17,5,29
35,36,8,96,1156,925,1054,658,196,framenr_36_framevid_June09_03,2.5,20,10000,12,17,5,29
36,37,8,96,1156,925,1042,664,176,framenr_37_framevid_June09_03,2.5,20,10000,12,17,5,29
37,38,8,96,1156,925,1064,662,191,framenr_38_framevid_June09_03,2.5,20,10000,12,17,5,29
38,39,8,96,1156,925,592,546,160,framenr_39_framevid_June09_03,2.5,20,10000,12,17,5,29
39,40,8,96,1156,925,400,746,213,framenr_40_framevid_June09_03,2.5,20,10000,12,17,5,29
40,41,8,96,1156,925,976,470,237,framenr_41_framevid_June09_03,2.5,20,10000,12,17,5,29
41,42,8,96,1156,925,1022,636,188,framenr_42_framevid_June09_03,2.5,20,10000,12,17,5,29
42,43,8,96,1156,925,418,326,209,framenr_43_framevid_June09_03,2.5,20,10000,12,17,5,29
43,44,8,96,1156,925,894,376,258,framenr_44_framevid_June09_03,2.5,20,10000,12,17,5,29
44,45,8,96,1156,925,912,598,212,framenr_45_framevid_June09_03,2.5,20,10000,12,17,5,29
45,46,8,96,1156,925,324,388,181,framenr_46_framevid_June09_03,2.5,20,10000,12,17,5,29
