,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,378,442,118,framenr_1_framevid_June09_03,1,30,10000,6,17,6,25
1,2,8,96,1156,925,276,406,154,framenr_2_framevid_June09_03,1,30,10000,6,17,6,25
2,3,8,96,1156,925,220,546,220,framenr_3_framevid_June09_03,1,30,10000,6,17,6,25
3,4,8,96,1156,925,294,512,175,framenr_4_framevid_June09_03,1,30,10000,6,17,6,25
4,5,8,96,1156,925,264,420,250,framenr_5_framevid_June09_03,1,30,10000,6,17,6,25
5,6,8,96,1156,925,228,346,120,framenr_6_framevid_June09_03,1,30,10000,6,17,6,25
6,7,8,96,1156,925,666,336,236,framenr_7_framevid_June09_03,1,30,10000,6,17,6,25
7,8,8,96,1156,925,738,290,181,framenr_8_framevid_June09_03,1,30,10000,6,17,6,25
8,9,8,96,1156,925,782,280,179,framenr_9_framevid_June09_03,1,30,10000,6,17,6,25
9,10,8,96,1156,925,454,342,146,framenr_10_framevid_June09_03,1,30,10000,6,17,6,25
10,11,8,96,1156,925,250,692,144,framenr_11_framevid_June09_03,1,30,10000,6,17,6,25
11,12,8,96,1156,925,580,276,188,framenr_12_framevid_June09_03,1,30,10000,6,17,6,25
12,13,8,96,1156,925,718,496,204,framenr_13_framevid_June09_03,1,30,10000,6,17,6,25
13,14,8,96,1156,925,684,348,238,framenr_14_framevid_June09_03,1,30,10000,6,17,6,25
14,15,8,96,1156,925,682,422,228,framenr_15_framevid_June09_03,1,30,10000,6,17,6,25
15,16,8,96,1156,925,724,454,239,framenr_16_framevid_June09_03,1,30,10000,6,17,6,25
16,17,8,96,1156,925,716,514,212,framenr_17_framevid_June09_03,1,30,10000,6,17,6,25
17,18,8,96,1156,925,732,560,176,framenr_18_framevid_June09_03,1,30,10000,6,17,6,25
18,19,8,96,1156,925,808,570,210,framenr_19_framevid_June09_03,1,30,10000,6,17,6,25
19,20,8,96,1156,925,836,604,204,framenr_20_framevid_June09_03,1,30,10000,6,17,6,25
