,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,999,271,103,framenr_1_framevid_June12_02,2.5,25,10000,10,13,6,27
1,2,655,1,913,1055,981,229,133,framenr_2_framevid_June12_02,2.5,25,10000,10,13,6,27
2,3,655,1,913,1055,1015,211,146,framenr_3_framevid_June12_02,2.5,25,10000,10,13,6,27
3,4,655,1,913,1055,1261,869,189,framenr_4_framevid_June12_02,2.5,25,10000,10,13,6,27
4,5,655,1,913,1055,1061,191,166,framenr_5_framevid_June12_02,2.5,25,10000,10,13,6,27
5,6,655,1,913,1055,1071,183,135,framenr_6_framevid_June12_02,2.5,25,10000,10,13,6,27
6,7,655,1,913,1055,1219,885,217,framenr_7_framevid_June12_02,2.5,25,10000,10,13,6,27
7,8,655,1,913,1055,1169,857,165,framenr_8_framevid_June12_02,2.5,25,10000,10,13,6,27
8,9,655,1,913,1055,1215,889,224,framenr_9_framevid_June12_02,2.5,25,10000,10,13,6,27
9,10,655,1,913,1055,1191,869,210,framenr_10_framevid_June12_02,2.5,25,10000,10,13,6,27
10,11,655,1,913,1055,1159,831,178,framenr_11_framevid_June12_02,2.5,25,10000,10,13,6,27
11,12,655,1,913,1055,1171,821,176,framenr_12_framevid_June12_02,2.5,25,10000,10,13,6,27
12,13,655,1,913,1055,1183,877,222,framenr_13_framevid_June12_02,2.5,25,10000,10,13,6,27
13,14,655,1,913,1055,1033,239,235,framenr_14_framevid_June12_02,2.5,25,10000,10,13,6,27
14,15,655,1,913,1055,1047,253,218,framenr_15_framevid_June12_02,2.5,25,10000,10,13,6,27
15,16,655,1,913,1055,1055,257,218,framenr_16_framevid_June12_02,2.5,25,10000,10,13,6,27
16,17,655,1,913,1055,1145,949,244,framenr_17_framevid_June12_02,2.5,25,10000,10,13,6,27
17,18,655,1,913,1055,1053,269,209,framenr_18_framevid_June12_02,2.5,25,10000,10,13,6,27
18,19,655,1,913,1055,1049,271,207,framenr_19_framevid_June12_02,2.5,25,10000,10,13,6,27
19,20,655,1,913,1055,1087,299,253,framenr_20_framevid_June12_02,2.5,25,10000,10,13,6,27
20,21,655,1,913,1055,1063,757,255,framenr_21_framevid_June12_02,2.5,25,10000,10,13,6,27
21,22,655,1,913,1055,1079,799,203,framenr_22_framevid_June12_02,2.5,25,10000,10,13,6,27
22,23,655,1,913,1055,1045,253,213,framenr_23_framevid_June12_02,2.5,25,10000,10,13,6,27
23,24,655,1,913,1055,1043,861,137,framenr_24_framevid_June12_02,2.5,25,10000,10,13,6,27
24,25,655,1,913,1055,1019,245,236,framenr_25_framevid_June12_02,2.5,25,10000,10,13,6,27
25,26,655,1,913,1055,1081,857,225,framenr_26_framevid_June12_02,2.5,25,10000,10,13,6,27
26,27,655,1,913,1055,1059,889,232,framenr_27_framevid_June12_02,2.5,25,10000,10,13,6,27
27,28,655,1,913,1055,1095,263,172,framenr_28_framevid_June12_02,2.5,25,10000,10,13,6,27
28,29,655,1,913,1055,1117,347,207,framenr_29_framevid_June12_02,2.5,25,10000,10,13,6,27
29,30,655,1,913,1055,995,939,157,framenr_30_framevid_June12_02,2.5,25,10000,10,13,6,27
30,31,655,1,913,1055,1143,811,196,framenr_31_framevid_June12_02,2.5,25,10000,10,13,6,27
31,32,655,1,913,1055,1077,793,261,framenr_32_framevid_June12_02,2.5,25,10000,10,13,6,27
32,33,655,1,913,1055,1107,797,258,framenr_33_framevid_June12_02,2.5,25,10000,10,13,6,27
33,34,655,1,913,1055,1111,891,233,framenr_34_framevid_June12_02,2.5,25,10000,10,13,6,27
34,35,655,1,913,1055,1131,363,106,framenr_35_framevid_June12_02,2.5,25,10000,10,13,6,27
35,36,655,1,913,1055,1141,353,119,framenr_36_framevid_June12_02,2.5,25,10000,10,13,6,27
36,37,655,1,913,1055,1143,357,120,framenr_37_framevid_June12_02,2.5,25,10000,10,13,6,27
