,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,997,277,144,framenr_1_framevid_June12_02,1,20,10000,6,10,6,35
1,2,655,1,913,1055,1019,213,170,framenr_2_framevid_June12_02,1,20,10000,6,10,6,35
2,3,655,1,913,1055,1045,203,117,framenr_3_framevid_June12_02,1,20,10000,6,10,6,35
3,4,655,1,913,1055,1055,203,128,framenr_4_framevid_June12_02,1,20,10000,6,10,6,35
4,5,655,1,913,1055,785,419,113,framenr_5_framevid_June12_02,1,20,10000,6,10,6,35
5,6,655,1,913,1055,1059,149,121,framenr_6_framevid_June12_02,1,20,10000,6,10,6,35
6,7,655,1,913,1055,1029,223,184,framenr_7_framevid_June12_02,1,20,10000,6,10,6,35
7,8,655,1,913,1055,1023,209,185,framenr_8_framevid_June12_02,1,20,10000,6,10,6,35
8,9,655,1,913,1055,985,249,246,framenr_9_framevid_June12_02,1,20,10000,6,10,6,35
9,10,655,1,913,1055,991,241,244,framenr_10_framevid_June12_02,1,20,10000,6,10,6,35
10,11,655,1,913,1055,875,311,254,framenr_11_framevid_June12_02,1,20,10000,6,10,6,35
11,12,655,1,913,1055,813,251,195,framenr_12_framevid_June12_02,1,20,10000,6,10,6,35
12,13,655,1,913,1055,809,173,166,framenr_13_framevid_June12_02,1,20,10000,6,10,6,35
13,14,655,1,913,1055,1151,187,223,framenr_14_framevid_June12_02,1,20,10000,6,10,6,35
14,15,655,1,913,1055,1151,189,237,framenr_15_framevid_June12_02,1,20,10000,6,10,6,35
15,16,655,1,913,1055,1009,225,252,framenr_16_framevid_June12_02,1,20,10000,6,10,6,35
16,17,655,1,913,1055,1049,247,209,framenr_17_framevid_June12_02,1,20,10000,6,10,6,35
17,18,655,1,913,1055,1025,233,235,framenr_18_framevid_June12_02,1,20,10000,6,10,6,35
18,19,655,1,913,1055,1011,229,244,framenr_19_framevid_June12_02,1,20,10000,6,10,6,35
19,20,655,1,913,1055,1037,239,214,framenr_20_framevid_June12_02,1,20,10000,6,10,6,35
20,21,655,1,913,1055,1007,221,247,framenr_21_framevid_June12_02,1,20,10000,6,10,6,35
21,22,655,1,913,1055,1011,217,246,framenr_22_framevid_June12_02,1,20,10000,6,10,6,35
22,23,655,1,913,1055,1015,217,241,framenr_23_framevid_June12_02,1,20,10000,6,10,6,35
23,24,655,1,913,1055,1007,217,246,framenr_24_framevid_June12_02,1,20,10000,6,10,6,35
24,25,655,1,913,1055,1033,233,215,framenr_25_framevid_June12_02,1,20,10000,6,10,6,35
25,26,655,1,913,1055,997,217,252,framenr_26_framevid_June12_02,1,20,10000,6,10,6,35
26,27,655,1,913,1055,991,219,256,framenr_27_framevid_June12_02,1,20,10000,6,10,6,35
27,28,655,1,913,1055,1003,245,245,framenr_28_framevid_June12_02,1,20,10000,6,10,6,35
28,29,655,1,913,1055,1015,257,230,framenr_29_framevid_June12_02,1,20,10000,6,10,6,35
29,30,655,1,913,1055,1023,247,216,framenr_30_framevid_June12_02,1,20,10000,6,10,6,35
30,31,655,1,913,1055,1001,237,241,framenr_31_framevid_June12_02,1,20,10000,6,10,6,35
31,32,655,1,913,1055,1195,267,254,framenr_32_framevid_June12_02,1,20,10000,6,10,6,35
32,33,655,1,913,1055,1217,265,269,framenr_33_framevid_June12_02,1,20,10000,6,10,6,35
33,34,655,1,913,1055,1211,255,256,framenr_34_framevid_June12_02,1,20,10000,6,10,6,35
34,35,655,1,913,1055,1075,237,219,framenr_35_framevid_June12_02,1,20,10000,6,10,6,35
35,36,655,1,913,1055,1173,209,200,framenr_36_framevid_June12_02,1,20,10000,6,10,6,35
36,37,655,1,913,1055,1101,191,180,framenr_37_framevid_June12_02,1,20,10000,6,10,6,35
37,38,655,1,913,1055,1059,251,250,framenr_38_framevid_June12_02,1,20,10000,6,10,6,35
38,39,655,1,913,1055,1053,271,258,framenr_39_framevid_June12_02,1,20,10000,6,10,6,35
39,40,655,1,913,1055,1075,291,244,framenr_40_framevid_June12_02,1,20,10000,6,10,6,35
40,41,655,1,913,1055,1171,231,227,framenr_41_framevid_June12_02,1,20,10000,6,10,6,35
41,42,655,1,913,1055,1161,213,269,framenr_42_framevid_June12_02,1,20,10000,6,10,6,35
42,43,655,1,913,1055,1175,217,256,framenr_43_framevid_June12_02,1,20,10000,6,10,6,35
43,44,655,1,913,1055,1215,227,216,framenr_44_framevid_June12_02,1,20,10000,6,10,6,35
44,45,655,1,913,1055,1123,271,265,framenr_45_framevid_June12_02,1,20,10000,6,10,6,35
45,46,655,1,913,1055,1201,243,144,framenr_46_framevid_June12_02,1,20,10000,6,10,6,35
46,47,655,1,913,1055,1193,243,238,framenr_47_framevid_June12_02,1,20,10000,6,10,6,35
47,48,655,1,913,1055,1171,237,228,framenr_48_framevid_June12_02,1,20,10000,6,10,6,35
48,49,655,1,913,1055,1241,317,163,framenr_49_framevid_June12_02,1,20,10000,6,10,6,35
49,50,655,1,913,1055,1161,249,267,framenr_50_framevid_June12_02,1,20,10000,6,10,6,35
50,51,655,1,913,1055,1137,249,256,framenr_51_framevid_June12_02,1,20,10000,6,10,6,35
51,52,655,1,913,1055,1169,253,256,framenr_52_framevid_June12_02,1,20,10000,6,10,6,35
52,53,655,1,913,1055,1159,273,263,framenr_53_framevid_June12_02,1,20,10000,6,10,6,35
53,54,655,1,913,1055,1103,257,176,framenr_54_framevid_June12_02,1,20,10000,6,10,6,35
54,55,655,1,913,1055,1077,287,201,framenr_55_framevid_June12_02,1,20,10000,6,10,6,35
55,56,655,1,913,1055,1099,291,200,framenr_56_framevid_June12_02,1,20,10000,6,10,6,35
56,57,655,1,913,1055,1043,317,200,framenr_57_framevid_June12_02,1,20,10000,6,10,6,35
57,58,655,1,913,1055,1095,335,217,framenr_58_framevid_June12_02,1,20,10000,6,10,6,35
58,59,655,1,913,1055,1077,341,144,framenr_59_framevid_June12_02,1,20,10000,6,10,6,35
59,60,655,1,913,1055,1073,369,145,framenr_60_framevid_June12_02,1,20,10000,6,10,6,35
60,61,655,1,913,1055,1091,421,170,framenr_61_framevid_June12_02,1,20,10000,6,10,6,35
61,62,655,1,913,1055,1055,517,218,framenr_62_framevid_June12_02,1,20,10000,6,10,6,35
62,63,655,1,913,1055,1049,447,205,framenr_63_framevid_June12_02,1,20,10000,6,10,6,35
63,64,655,1,913,1055,1121,401,185,framenr_64_framevid_June12_02,1,20,10000,6,10,6,35
64,65,655,1,913,1055,1271,177,215,framenr_65_framevid_June12_02,1,20,10000,6,10,6,35
65,66,655,1,913,1055,1271,235,167,framenr_66_framevid_June12_02,1,20,10000,6,10,6,35
66,67,655,1,913,1055,1167,183,123,framenr_67_framevid_June12_02,1,20,10000,6,10,6,35
67,68,655,1,913,1055,1303,221,106,framenr_68_framevid_June12_02,1,20,10000,6,10,6,35
68,69,655,1,913,1055,1155,495,267,framenr_69_framevid_June12_02,1,20,10000,6,10,6,35
69,70,655,1,913,1055,1153,489,266,framenr_70_framevid_June12_02,1,20,10000,6,10,6,35
70,71,655,1,913,1055,1161,477,257,framenr_71_framevid_June12_02,1,20,10000,6,10,6,35
71,72,655,1,913,1055,1003,403,106,framenr_72_framevid_June12_02,1,20,10000,6,10,6,35
72,73,655,1,913,1055,1173,489,250,framenr_73_framevid_June12_02,1,20,10000,6,10,6,35
73,74,655,1,913,1055,1175,463,244,framenr_74_framevid_June12_02,1,20,10000,6,10,6,35
74,75,655,1,913,1055,1179,451,241,framenr_75_framevid_June12_02,1,20,10000,6,10,6,35
75,76,655,1,913,1055,1189,379,264,framenr_76_framevid_June12_02,1,20,10000,6,10,6,35
76,77,655,1,913,1055,1201,503,214,framenr_77_framevid_June12_02,1,20,10000,6,10,6,35
77,78,655,1,913,1055,1241,483,242,framenr_78_framevid_June12_02,1,20,10000,6,10,6,35
78,79,655,1,913,1055,1173,345,253,framenr_79_framevid_June12_02,1,20,10000,6,10,6,35
79,80,655,1,913,1055,1169,335,248,framenr_80_framevid_June12_02,1,20,10000,6,10,6,35
80,81,655,1,913,1055,1183,343,266,framenr_81_framevid_June12_02,1,20,10000,6,10,6,35
81,82,655,1,913,1055,1183,341,266,framenr_82_framevid_June12_02,1,20,10000,6,10,6,35
82,83,655,1,913,1055,1167,385,265,framenr_83_framevid_June12_02,1,20,10000,6,10,6,35
83,84,655,1,913,1055,1471,679,75,framenr_84_framevid_June12_02,1,20,10000,6,10,6,35
84,85,655,1,913,1055,1213,473,228,framenr_85_framevid_June12_02,1,20,10000,6,10,6,35
85,86,655,1,913,1055,1241,471,214,framenr_86_framevid_June12_02,1,20,10000,6,10,6,35
86,87,655,1,913,1055,1399,637,152,framenr_87_framevid_June12_02,1,20,10000,6,10,6,35
87,88,655,1,913,1055,1213,477,218,framenr_88_framevid_June12_02,1,20,10000,6,10,6,35
88,89,655,1,913,1055,1217,473,258,framenr_89_framevid_June12_02,1,20,10000,6,10,6,35
89,90,655,1,913,1055,1211,499,259,framenr_90_framevid_June12_02,1,20,10000,6,10,6,35
90,91,655,1,913,1055,1151,517,206,framenr_91_framevid_June12_02,1,20,10000,6,10,6,35
91,92,655,1,913,1055,1137,557,205,framenr_92_framevid_June12_02,1,20,10000,6,10,6,35
92,93,655,1,913,1055,1131,601,186,framenr_93_framevid_June12_02,1,20,10000,6,10,6,35
