,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1460,560,70,framenr_1_framevid_June16_07,1.5,25,10000,4,8,7,29
1,2,836,240,858,720,1484,586,59,framenr_2_framevid_June16_07,1.5,25,10000,4,8,7,29
2,3,836,240,858,720,1560,378,43,framenr_3_framevid_June16_07,1.5,25,10000,4,8,7,29
3,4,836,240,858,720,1000,714,52,framenr_4_framevid_June16_07,1.5,25,10000,4,8,7,29
4,5,836,240,858,720,1492,476,144,framenr_5_framevid_June16_07,1.5,25,10000,4,8,7,29
5,6,836,240,858,720,1178,638,46,framenr_6_framevid_June16_07,1.5,25,10000,4,8,7,29
6,7,836,240,858,720,1178,638,46,framenr_7_framevid_June16_07,1.5,25,10000,4,8,7,29
7,8,836,240,858,720,1146,468,104,framenr_8_framevid_June16_07,1.5,25,10000,4,8,7,29
8,9,836,240,858,720,1134,486,99,framenr_9_framevid_June16_07,1.5,25,10000,4,8,7,29
9,10,836,240,858,720,1498,528,142,framenr_10_framevid_June16_07,1.5,25,10000,4,8,7,29
10,11,836,240,858,720,1454,508,140,framenr_11_framevid_June16_07,1.5,25,10000,4,8,7,29
11,12,836,240,858,720,1446,522,135,framenr_12_framevid_June16_07,1.5,25,10000,4,8,7,29
12,13,836,240,858,720,1422,644,62,framenr_13_framevid_June16_07,1.5,25,10000,4,8,7,29
13,14,836,240,858,720,1474,470,219,framenr_14_framevid_June16_07,1.5,25,10000,4,8,7,29
14,15,836,240,858,720,1470,474,122,framenr_15_framevid_June16_07,1.5,25,10000,4,8,7,29
15,16,836,240,858,720,1430,632,55,framenr_16_framevid_June16_07,1.5,25,10000,4,8,7,29
16,17,836,240,858,720,1482,534,262,framenr_17_framevid_June16_07,1.5,25,10000,4,8,7,29
17,18,836,240,858,720,1476,530,264,framenr_18_framevid_June16_07,1.5,25,10000,4,8,7,29
18,19,836,240,858,720,1474,492,158,framenr_19_framevid_June16_07,1.5,25,10000,4,8,7,29
19,20,836,240,858,720,1460,598,74,framenr_20_framevid_June16_07,1.5,25,10000,4,8,7,29
20,21,836,240,858,720,1500,580,124,framenr_21_framevid_June16_07,1.5,25,10000,4,8,7,29
21,22,836,240,858,720,1110,468,201,framenr_22_framevid_June16_07,1.5,25,10000,4,8,7,29
22,23,836,240,858,720,1444,518,243,framenr_23_framevid_June16_07,1.5,25,10000,4,8,7,29
23,24,836,240,858,720,1478,578,112,framenr_24_framevid_June16_07,1.5,25,10000,4,8,7,29
24,25,836,240,858,720,1442,528,188,framenr_25_framevid_June16_07,1.5,25,10000,4,8,7,29
25,26,836,240,858,720,1500,760,122,framenr_26_framevid_June16_07,1.5,25,10000,4,8,7,29
26,27,836,240,858,720,1458,520,220,framenr_27_framevid_June16_07,1.5,25,10000,4,8,7,29
27,28,836,240,858,720,1460,512,209,framenr_28_framevid_June16_07,1.5,25,10000,4,8,7,29
28,29,836,240,858,720,1444,528,229,framenr_29_framevid_June16_07,1.5,25,10000,4,8,7,29
29,30,836,240,858,720,1482,566,255,framenr_30_framevid_June16_07,1.5,25,10000,4,8,7,29
30,31,836,240,858,720,1492,538,229,framenr_31_framevid_June16_07,1.5,25,10000,4,8,7,29
31,32,836,240,858,720,1372,470,175,framenr_32_framevid_June16_07,1.5,25,10000,4,8,7,29
32,33,836,240,858,720,1468,656,222,framenr_33_framevid_June16_07,1.5,25,10000,4,8,7,29
33,34,836,240,858,720,1090,560,200,framenr_34_framevid_June16_07,1.5,25,10000,4,8,7,29
34,35,836,240,858,720,1436,618,218,framenr_35_framevid_June16_07,1.5,25,10000,4,8,7,29
35,36,836,240,858,720,1448,554,248,framenr_36_framevid_June16_07,1.5,25,10000,4,8,7,29
36,37,836,240,858,720,1488,578,157,framenr_37_framevid_June16_07,1.5,25,10000,4,8,7,29
37,38,836,240,858,720,1452,542,239,framenr_38_framevid_June16_07,1.5,25,10000,4,8,7,29
38,39,836,240,858,720,1474,558,266,framenr_39_framevid_June16_07,1.5,25,10000,4,8,7,29
39,40,836,240,858,720,1428,538,258,framenr_40_framevid_June16_07,1.5,25,10000,4,8,7,29
40,41,836,240,858,720,1474,650,213,framenr_41_framevid_June16_07,1.5,25,10000,4,8,7,29
41,42,836,240,858,720,1418,524,246,framenr_42_framevid_June16_07,1.5,25,10000,4,8,7,29
42,43,836,240,858,720,1446,546,243,framenr_43_framevid_June16_07,1.5,25,10000,4,8,7,29
43,44,836,240,858,720,1486,536,235,framenr_44_framevid_June16_07,1.5,25,10000,4,8,7,29
44,45,836,240,858,720,1486,720,214,framenr_45_framevid_June16_07,1.5,25,10000,4,8,7,29
45,46,836,240,858,720,1466,650,210,framenr_46_framevid_June16_07,1.5,25,10000,4,8,7,29
46,47,836,240,858,720,1438,538,238,framenr_47_framevid_June16_07,1.5,25,10000,4,8,7,29
