,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,255,68,framenr_1_framevid_June16_02,3,30,10000,12,15,7,29
1,2,617,83,810,838,1013,487,254,framenr_2_framevid_June16_02,3,30,10000,12,15,7,29
2,3,617,83,810,838,959,495,133,framenr_3_framevid_June16_02,3,30,10000,12,15,7,29
3,4,617,83,810,838,977,313,106,framenr_4_framevid_June16_02,3,30,10000,12,15,7,29
4,5,617,83,810,838,959,273,83,framenr_5_framevid_June16_02,3,30,10000,12,15,7,29
5,6,617,83,810,838,1149,465,258,framenr_6_framevid_June16_02,3,30,10000,12,15,7,29
6,7,617,83,810,838,1133,471,253,framenr_7_framevid_June16_02,3,30,10000,12,15,7,29
7,8,617,83,810,838,839,229,174,framenr_8_framevid_June16_02,3,30,10000,12,15,7,29
8,9,617,83,810,838,983,537,158,framenr_9_framevid_June16_02,3,30,10000,12,15,7,29
9,10,617,83,810,838,987,523,161,framenr_10_framevid_June16_02,3,30,10000,12,15,7,29
10,11,617,83,810,838,973,521,172,framenr_11_framevid_June16_02,3,30,10000,12,15,7,29
11,12,617,83,810,838,843,381,117,framenr_12_framevid_June16_02,3,30,10000,12,15,7,29
12,13,617,83,810,838,1313,589,55,framenr_13_framevid_June16_02,3,30,10000,12,15,7,29
13,14,617,83,810,838,1309,583,59,framenr_14_framevid_June16_02,3,30,10000,12,15,7,29
14,15,617,83,810,838,1113,471,253,framenr_15_framevid_June16_02,3,30,10000,12,15,7,29
15,16,617,83,810,838,1069,411,181,framenr_16_framevid_June16_02,3,30,10000,12,15,7,29
16,17,617,83,810,838,1133,475,238,framenr_17_framevid_June16_02,3,30,10000,12,15,7,29
17,18,617,83,810,838,1057,521,140,framenr_18_framevid_June16_02,3,30,10000,12,15,7,29
18,19,617,83,810,838,1129,463,233,framenr_19_framevid_June16_02,3,30,10000,12,15,7,29
19,20,617,83,810,838,1003,361,74,framenr_20_framevid_June16_02,3,30,10000,12,15,7,29
20,21,617,83,810,838,931,509,222,framenr_21_framevid_June16_02,3,30,10000,12,15,7,29
21,22,617,83,810,838,863,203,217,framenr_22_framevid_June16_02,3,30,10000,12,15,7,29
22,23,617,83,810,838,857,209,181,framenr_23_framevid_June16_02,3,30,10000,12,15,7,29
23,24,617,83,810,838,1211,487,192,framenr_24_framevid_June16_02,3,30,10000,12,15,7,29
24,25,617,83,810,838,1201,471,215,framenr_25_framevid_June16_02,3,30,10000,12,15,7,29
25,26,617,83,810,838,979,645,177,framenr_26_framevid_June16_02,3,30,10000,12,15,7,29
26,27,617,83,810,838,1313,585,58,framenr_27_framevid_June16_02,3,30,10000,12,15,7,29
27,28,617,83,810,838,851,221,194,framenr_28_framevid_June16_02,3,30,10000,12,15,7,29
28,29,617,83,810,838,1237,513,157,framenr_29_framevid_June16_02,3,30,10000,12,15,7,29
29,30,617,83,810,838,1171,449,252,framenr_30_framevid_June16_02,3,30,10000,12,15,7,29
30,31,617,83,810,838,1183,253,140,framenr_31_framevid_June16_02,3,30,10000,12,15,7,29
31,32,617,83,810,838,1181,257,143,framenr_32_framevid_June16_02,3,30,10000,12,15,7,29
32,33,617,83,810,838,1305,603,50,framenr_33_framevid_June16_02,3,30,10000,12,15,7,29
33,34,617,83,810,838,937,637,145,framenr_34_framevid_June16_02,3,30,10000,12,15,7,29
34,35,617,83,810,838,1311,605,53,framenr_35_framevid_June16_02,3,30,10000,12,15,7,29
35,36,617,83,810,838,885,215,210,framenr_36_framevid_June16_02,3,30,10000,12,15,7,29
36,37,617,83,810,838,1207,503,144,framenr_37_framevid_June16_02,3,30,10000,12,15,7,29
37,38,617,83,810,838,1313,607,53,framenr_38_framevid_June16_02,3,30,10000,12,15,7,29
38,39,617,83,810,838,915,195,98,framenr_39_framevid_June16_02,3,30,10000,12,15,7,29
39,40,617,83,810,838,877,223,192,framenr_40_framevid_June16_02,3,30,10000,12,15,7,29
40,41,617,83,810,838,873,243,196,framenr_41_framevid_June16_02,3,30,10000,12,15,7,29
41,42,617,83,810,838,881,223,192,framenr_42_framevid_June16_02,3,30,10000,12,15,7,29
42,43,617,83,810,838,1187,439,236,framenr_43_framevid_June16_02,3,30,10000,12,15,7,29
43,44,617,83,810,838,1089,583,246,framenr_44_framevid_June16_02,3,30,10000,12,15,7,29
44,45,617,83,810,838,1049,621,39,framenr_45_framevid_June16_02,3,30,10000,12,15,7,29
45,46,617,83,810,838,1113,601,268,framenr_46_framevid_June16_02,3,30,10000,12,15,7,29
46,47,617,83,810,838,1177,353,76,framenr_47_framevid_June16_02,3,30,10000,12,15,7,29
47,48,617,83,810,838,833,177,32,framenr_48_framevid_June16_02,3,30,10000,12,15,7,29
48,49,617,83,810,838,839,201,122,framenr_49_framevid_June16_02,3,30,10000,12,15,7,29
49,50,617,83,810,838,877,225,144,framenr_50_framevid_June16_02,3,30,10000,12,15,7,29
50,51,617,83,810,838,871,125,38,framenr_51_framevid_June16_02,3,30,10000,12,15,7,29
51,52,617,83,810,838,831,181,28,framenr_52_framevid_June16_02,3,30,10000,12,15,7,29
52,53,617,83,810,838,937,329,46,framenr_53_framevid_June16_02,3,30,10000,12,15,7,29
53,54,617,83,810,838,825,173,29,framenr_54_framevid_June16_02,3,30,10000,12,15,7,29
54,55,617,83,810,838,873,225,142,framenr_55_framevid_June16_02,3,30,10000,12,15,7,29
55,56,617,83,810,838,1063,773,79,framenr_56_framevid_June16_02,3,30,10000,12,15,7,29
56,57,617,83,810,838,829,317,169,framenr_57_framevid_June16_02,3,30,10000,12,15,7,29
57,58,617,83,810,838,949,275,70,framenr_58_framevid_June16_02,3,30,10000,12,15,7,29
58,59,617,83,810,838,1089,765,102,framenr_59_framevid_June16_02,3,30,10000,12,15,7,29
59,60,617,83,810,838,1065,713,86,framenr_60_framevid_June16_02,3,30,10000,12,15,7,29
60,61,617,83,810,838,851,309,138,framenr_61_framevid_June16_02,3,30,10000,12,15,7,29
61,62,617,83,810,838,1019,567,149,framenr_62_framevid_June16_02,3,30,10000,12,15,7,29
62,63,617,83,810,838,1047,723,157,framenr_63_framevid_June16_02,3,30,10000,12,15,7,29
63,64,617,83,810,838,1349,403,82,framenr_64_framevid_June16_02,3,30,10000,12,15,7,29
64,65,617,83,810,838,1119,615,176,framenr_65_framevid_June16_02,3,30,10000,12,15,7,29
65,66,617,83,810,838,1129,625,186,framenr_66_framevid_June16_02,3,30,10000,12,15,7,29
66,67,617,83,810,838,931,213,73,framenr_67_framevid_June16_02,3,30,10000,12,15,7,29
67,68,617,83,810,838,1005,669,183,framenr_68_framevid_June16_02,3,30,10000,12,15,7,29
68,69,617,83,810,838,1127,603,161,framenr_69_framevid_June16_02,3,30,10000,12,15,7,29
69,70,617,83,810,838,1127,617,164,framenr_70_framevid_June16_02,3,30,10000,12,15,7,29
70,71,617,83,810,838,899,369,126,framenr_71_framevid_June16_02,3,30,10000,12,15,7,29
71,72,617,83,810,838,959,591,118,framenr_72_framevid_June16_02,3,30,10000,12,15,7,29
72,73,617,83,810,838,1073,655,121,framenr_73_framevid_June16_02,3,30,10000,12,15,7,29
73,74,617,83,810,838,1095,671,174,framenr_74_framevid_June16_02,3,30,10000,12,15,7,29
