,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,610,838,246,framenr_1_framevid_June12_03,2.5,30,10000,6,15,6,27
1,2,276,4,849,1052,604,850,202,framenr_2_framevid_June12_03,2.5,30,10000,6,15,6,27
2,3,276,4,849,1052,648,842,194,framenr_3_framevid_June12_03,2.5,30,10000,6,15,6,27
3,4,276,4,849,1052,692,814,202,framenr_4_framevid_June12_03,2.5,30,10000,6,15,6,27
4,5,276,4,849,1052,736,782,211,framenr_5_framevid_June12_03,2.5,30,10000,6,15,6,27
5,6,276,4,849,1052,772,762,205,framenr_6_framevid_June12_03,2.5,30,10000,6,15,6,27
6,7,276,4,849,1052,800,752,184,framenr_7_framevid_June12_03,2.5,30,10000,6,15,6,27
7,8,276,4,849,1052,802,754,144,framenr_8_framevid_June12_03,2.5,30,10000,6,15,6,27
8,9,276,4,849,1052,848,730,132,framenr_9_framevid_June12_03,2.5,30,10000,6,15,6,27
9,10,276,4,849,1052,832,664,176,framenr_10_framevid_June12_03,2.5,30,10000,6,15,6,27
10,11,276,4,849,1052,728,596,74,framenr_11_framevid_June12_03,2.5,30,10000,6,15,6,27
11,12,276,4,849,1052,576,438,94,framenr_12_framevid_June12_03,2.5,30,10000,6,15,6,27
12,13,276,4,849,1052,686,534,86,framenr_13_framevid_June12_03,2.5,30,10000,6,15,6,27
13,14,276,4,849,1052,854,550,208,framenr_14_framevid_June12_03,2.5,30,10000,6,15,6,27
14,15,276,4,849,1052,664,456,21,framenr_15_framevid_June12_03,2.5,30,10000,6,15,6,27
15,16,276,4,849,1052,786,510,165,framenr_16_framevid_June12_03,2.5,30,10000,6,15,6,27
16,17,276,4,849,1052,1098,866,14,framenr_17_framevid_June12_03,2.5,30,10000,6,15,6,27
17,18,276,4,849,1052,768,450,44,framenr_18_framevid_June12_03,2.5,30,10000,6,15,6,27
18,19,276,4,849,1052,734,460,166,framenr_19_framevid_June12_03,2.5,30,10000,6,15,6,27
19,20,276,4,849,1052,720,490,136,framenr_20_framevid_June12_03,2.5,30,10000,6,15,6,27
20,21,276,4,849,1052,728,506,130,framenr_21_framevid_June12_03,2.5,30,10000,6,15,6,27
21,22,276,4,849,1052,746,522,131,framenr_22_framevid_June12_03,2.5,30,10000,6,15,6,27
22,23,276,4,849,1052,774,536,137,framenr_23_framevid_June12_03,2.5,30,10000,6,15,6,27
23,24,276,4,849,1052,798,560,133,framenr_24_framevid_June12_03,2.5,30,10000,6,15,6,27
24,25,276,4,849,1052,828,568,141,framenr_25_framevid_June12_03,2.5,30,10000,6,15,6,27
25,26,276,4,849,1052,742,330,230,framenr_26_framevid_June12_03,2.5,30,10000,6,15,6,27
26,27,276,4,849,1052,702,374,28,framenr_27_framevid_June12_03,2.5,30,10000,6,15,6,27
27,28,276,4,849,1052,746,520,28,framenr_28_framevid_June12_03,2.5,30,10000,6,15,6,27
28,29,276,4,849,1052,812,388,142,framenr_29_framevid_June12_03,2.5,30,10000,6,15,6,27
29,30,276,4,849,1052,604,504,18,framenr_30_framevid_June12_03,2.5,30,10000,6,15,6,27
30,31,276,4,849,1052,788,512,40,framenr_31_framevid_June12_03,2.5,30,10000,6,15,6,27
31,32,276,4,849,1052,786,506,37,framenr_32_framevid_June12_03,2.5,30,10000,6,15,6,27
32,33,276,4,849,1052,766,532,93,framenr_33_framevid_June12_03,2.5,30,10000,6,15,6,27
33,34,276,4,849,1052,932,592,158,framenr_34_framevid_June12_03,2.5,30,10000,6,15,6,27
34,35,276,4,849,1052,716,360,14,framenr_35_framevid_June12_03,2.5,30,10000,6,15,6,27
35,36,276,4,849,1052,702,354,18,framenr_36_framevid_June12_03,2.5,30,10000,6,15,6,27
36,37,276,4,849,1052,550,354,41,framenr_37_framevid_June12_03,2.5,30,10000,6,15,6,27
37,38,276,4,849,1052,838,616,114,framenr_38_framevid_June12_03,2.5,30,10000,6,15,6,27
38,39,276,4,849,1052,828,554,178,framenr_39_framevid_June12_03,2.5,30,10000,6,15,6,27
39,40,276,4,849,1052,802,566,170,framenr_40_framevid_June12_03,2.5,30,10000,6,15,6,27
40,41,276,4,849,1052,644,548,119,framenr_41_framevid_June12_03,2.5,30,10000,6,15,6,27
41,42,276,4,849,1052,766,580,168,framenr_42_framevid_June12_03,2.5,30,10000,6,15,6,27
42,43,276,4,849,1052,750,598,161,framenr_43_framevid_June12_03,2.5,30,10000,6,15,6,27
43,44,276,4,849,1052,750,606,180,framenr_44_framevid_June12_03,2.5,30,10000,6,15,6,27
44,45,276,4,849,1052,746,644,174,framenr_45_framevid_June12_03,2.5,30,10000,6,15,6,27
45,46,276,4,849,1052,774,668,170,framenr_46_framevid_June12_03,2.5,30,10000,6,15,6,27
