,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,865,341,147,framenr_1_framevid_June16_02,1.5,40,10000,12,15,3,27
1,2,617,83,810,838,1061,553,170,framenr_2_framevid_June16_02,1.5,40,10000,12,15,3,27
2,3,617,83,810,838,1031,615,216,framenr_3_framevid_June16_02,1.5,40,10000,12,15,3,27
3,4,617,83,810,838,1073,573,183,framenr_4_framevid_June16_02,1.5,40,10000,12,15,3,27
4,5,617,83,810,838,1009,481,131,framenr_5_framevid_June16_02,1.5,40,10000,12,15,3,27
5,6,617,83,810,838,1021,487,247,framenr_6_framevid_June16_02,1.5,40,10000,12,15,3,27
6,7,617,83,810,838,995,519,234,framenr_7_framevid_June16_02,1.5,40,10000,12,15,3,27
7,8,617,83,810,838,1035,547,184,framenr_8_framevid_June16_02,1.5,40,10000,12,15,3,27
8,9,617,83,810,838,1009,511,224,framenr_9_framevid_June16_02,1.5,40,10000,12,15,3,27
9,10,617,83,810,838,1041,539,182,framenr_10_framevid_June16_02,1.5,40,10000,12,15,3,27
10,11,617,83,810,838,1003,517,135,framenr_11_framevid_June16_02,1.5,40,10000,12,15,3,27
11,12,617,83,810,838,1023,525,155,framenr_12_framevid_June16_02,1.5,40,10000,12,15,3,27
12,13,617,83,810,838,1011,505,223,framenr_13_framevid_June16_02,1.5,40,10000,12,15,3,27
13,14,617,83,810,838,979,479,159,framenr_14_framevid_June16_02,1.5,40,10000,12,15,3,27
14,15,617,83,810,838,901,385,265,framenr_15_framevid_June16_02,1.5,40,10000,12,15,3,27
15,16,617,83,810,838,975,383,253,framenr_16_framevid_June16_02,1.5,40,10000,12,15,3,27
16,17,617,83,810,838,943,387,225,framenr_17_framevid_June16_02,1.5,40,10000,12,15,3,27
17,18,617,83,810,838,1015,503,222,framenr_18_framevid_June16_02,1.5,40,10000,12,15,3,27
18,19,617,83,810,838,971,487,154,framenr_19_framevid_June16_02,1.5,40,10000,12,15,3,27
19,20,617,83,810,838,901,419,165,framenr_20_framevid_June16_02,1.5,40,10000,12,15,3,27
20,21,617,83,810,838,899,427,158,framenr_21_framevid_June16_02,1.5,40,10000,12,15,3,27
21,22,617,83,810,838,987,567,134,framenr_22_framevid_June16_02,1.5,40,10000,12,15,3,27
22,23,617,83,810,838,983,593,133,framenr_23_framevid_June16_02,1.5,40,10000,12,15,3,27
23,24,617,83,810,838,1013,641,177,framenr_24_framevid_June16_02,1.5,40,10000,12,15,3,27
24,25,617,83,810,838,981,661,158,framenr_25_framevid_June16_02,1.5,40,10000,12,15,3,27
25,26,617,83,810,838,981,647,173,framenr_26_framevid_June16_02,1.5,40,10000,12,15,3,27
26,27,617,83,810,838,1029,605,236,framenr_27_framevid_June16_02,1.5,40,10000,12,15,3,27
27,28,617,83,810,838,1037,601,221,framenr_28_framevid_June16_02,1.5,40,10000,12,15,3,27
28,29,617,83,810,838,997,695,164,framenr_29_framevid_June16_02,1.5,40,10000,12,15,3,27
29,30,617,83,810,838,959,655,246,framenr_30_framevid_June16_02,1.5,40,10000,12,15,3,27
