,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,993,185,208,framenr_1_framevid_June12_02,0.5,25,10000,8,8,5,27
1,2,655,1,913,1055,1081,227,157,framenr_2_framevid_June12_02,0.5,25,10000,8,8,5,27
2,3,655,1,913,1055,999,219,138,framenr_3_framevid_June12_02,0.5,25,10000,8,8,5,27
3,4,655,1,913,1055,839,485,200,framenr_4_framevid_June12_02,0.5,25,10000,8,8,5,27
4,5,655,1,913,1055,973,545,229,framenr_5_framevid_June12_02,0.5,25,10000,8,8,5,27
5,6,655,1,913,1055,981,235,235,framenr_6_framevid_June12_02,0.5,25,10000,8,8,5,27
6,7,655,1,913,1055,837,379,199,framenr_7_framevid_June12_02,0.5,25,10000,8,8,5,27
7,8,655,1,913,1055,977,247,260,framenr_8_framevid_June12_02,0.5,25,10000,8,8,5,27
8,9,655,1,913,1055,989,239,252,framenr_9_framevid_June12_02,0.5,25,10000,8,8,5,27
9,10,655,1,913,1055,975,237,269,framenr_10_framevid_June12_02,0.5,25,10000,8,8,5,27
10,11,655,1,913,1055,989,227,265,framenr_11_framevid_June12_02,0.5,25,10000,8,8,5,27
11,12,655,1,913,1055,863,305,267,framenr_12_framevid_June12_02,0.5,25,10000,8,8,5,27
12,13,655,1,913,1055,1143,287,195,framenr_13_framevid_June12_02,0.5,25,10000,8,8,5,27
13,14,655,1,913,1055,1135,293,202,framenr_14_framevid_June12_02,0.5,25,10000,8,8,5,27
14,15,655,1,913,1055,1027,249,236,framenr_15_framevid_June12_02,0.5,25,10000,8,8,5,27
15,16,655,1,913,1055,1159,225,248,framenr_16_framevid_June12_02,0.5,25,10000,8,8,5,27
16,17,655,1,913,1055,1083,275,167,framenr_17_framevid_June12_02,0.5,25,10000,8,8,5,27
17,18,655,1,913,1055,1057,273,202,framenr_18_framevid_June12_02,0.5,25,10000,8,8,5,27
18,19,655,1,913,1055,1045,267,210,framenr_19_framevid_June12_02,0.5,25,10000,8,8,5,27
19,20,655,1,913,1055,1017,237,232,framenr_20_framevid_June12_02,0.5,25,10000,8,8,5,27
20,21,655,1,913,1055,1009,235,240,framenr_21_framevid_June12_02,0.5,25,10000,8,8,5,27
21,22,655,1,913,1055,1009,233,240,framenr_22_framevid_June12_02,0.5,25,10000,8,8,5,27
22,23,655,1,913,1055,1011,217,245,framenr_23_framevid_June12_02,0.5,25,10000,8,8,5,27
23,24,655,1,913,1055,1017,233,230,framenr_24_framevid_June12_02,0.5,25,10000,8,8,5,27
24,25,655,1,913,1055,1019,235,225,framenr_25_framevid_June12_02,0.5,25,10000,8,8,5,27
25,26,655,1,913,1055,1011,233,232,framenr_26_framevid_June12_02,0.5,25,10000,8,8,5,27
26,27,655,1,913,1055,1003,233,238,framenr_27_framevid_June12_02,0.5,25,10000,8,8,5,27
27,28,655,1,913,1055,1013,247,236,framenr_28_framevid_June12_02,0.5,25,10000,8,8,5,27
28,29,655,1,913,1055,999,243,237,framenr_29_framevid_June12_02,0.5,25,10000,8,8,5,27
29,30,655,1,913,1055,1005,247,230,framenr_30_framevid_June12_02,0.5,25,10000,8,8,5,27
30,31,655,1,913,1055,1009,251,227,framenr_31_framevid_June12_02,0.5,25,10000,8,8,5,27
31,32,655,1,913,1055,1015,251,225,framenr_32_framevid_June12_02,0.5,25,10000,8,8,5,27
32,33,655,1,913,1055,1017,247,226,framenr_33_framevid_June12_02,0.5,25,10000,8,8,5,27
33,34,655,1,913,1055,1037,237,219,framenr_34_framevid_June12_02,0.5,25,10000,8,8,5,27
34,35,655,1,913,1055,1191,239,226,framenr_35_framevid_June12_02,0.5,25,10000,8,8,5,27
35,36,655,1,913,1055,1037,251,244,framenr_36_framevid_June12_02,0.5,25,10000,8,8,5,27
36,37,655,1,913,1055,1037,253,252,framenr_37_framevid_June12_02,0.5,25,10000,8,8,5,27
37,38,655,1,913,1055,1047,251,261,framenr_38_framevid_June12_02,0.5,25,10000,8,8,5,27
38,39,655,1,913,1055,1221,257,261,framenr_39_framevid_June12_02,0.5,25,10000,8,8,5,27
39,40,655,1,913,1055,1059,291,255,framenr_40_framevid_June12_02,0.5,25,10000,8,8,5,27
40,41,655,1,913,1055,1167,291,204,framenr_41_framevid_June12_02,0.5,25,10000,8,8,5,27
41,42,655,1,913,1055,1247,291,265,framenr_42_framevid_June12_02,0.5,25,10000,8,8,5,27
42,43,655,1,913,1055,1241,295,243,framenr_43_framevid_June12_02,0.5,25,10000,8,8,5,27
43,44,655,1,913,1055,1279,307,268,framenr_44_framevid_June12_02,0.5,25,10000,8,8,5,27
44,45,655,1,913,1055,1211,289,188,framenr_45_framevid_June12_02,0.5,25,10000,8,8,5,27
45,46,655,1,913,1055,1267,307,233,framenr_46_framevid_June12_02,0.5,25,10000,8,8,5,27
46,47,655,1,913,1055,1211,319,151,framenr_47_framevid_June12_02,0.5,25,10000,8,8,5,27
47,48,655,1,913,1055,1277,313,220,framenr_48_framevid_June12_02,0.5,25,10000,8,8,5,27
48,49,655,1,913,1055,1201,257,225,framenr_49_framevid_June12_02,0.5,25,10000,8,8,5,27
49,50,655,1,913,1055,1307,257,220,framenr_50_framevid_June12_02,0.5,25,10000,8,8,5,27
50,51,655,1,913,1055,1193,251,215,framenr_51_framevid_June12_02,0.5,25,10000,8,8,5,27
51,52,655,1,913,1055,1223,255,200,framenr_52_framevid_June12_02,0.5,25,10000,8,8,5,27
52,53,655,1,913,1055,1069,295,227,framenr_53_framevid_June12_02,0.5,25,10000,8,8,5,27
53,54,655,1,913,1055,1089,267,192,framenr_54_framevid_June12_02,0.5,25,10000,8,8,5,27
54,55,655,1,913,1055,1031,327,246,framenr_55_framevid_June12_02,0.5,25,10000,8,8,5,27
55,56,655,1,913,1055,1053,323,204,framenr_56_framevid_June12_02,0.5,25,10000,8,8,5,27
56,57,655,1,913,1055,1017,341,234,framenr_57_framevid_June12_02,0.5,25,10000,8,8,5,27
57,58,655,1,913,1055,1001,391,241,framenr_58_framevid_June12_02,0.5,25,10000,8,8,5,27
58,59,655,1,913,1055,1153,371,247,framenr_59_framevid_June12_02,0.5,25,10000,8,8,5,27
59,60,655,1,913,1055,1113,415,250,framenr_60_framevid_June12_02,0.5,25,10000,8,8,5,27
60,61,655,1,913,1055,1025,465,232,framenr_61_framevid_June12_02,0.5,25,10000,8,8,5,27
61,62,655,1,913,1055,1037,503,240,framenr_62_framevid_June12_02,0.5,25,10000,8,8,5,27
62,63,655,1,913,1055,1051,543,235,framenr_63_framevid_June12_02,0.5,25,10000,8,8,5,27
63,64,655,1,913,1055,1155,517,225,framenr_64_framevid_June12_02,0.5,25,10000,8,8,5,27
64,65,655,1,913,1055,1063,575,240,framenr_65_framevid_June12_02,0.5,25,10000,8,8,5,27
65,66,655,1,913,1055,1165,569,237,framenr_66_framevid_June12_02,0.5,25,10000,8,8,5,27
66,67,655,1,913,1055,1091,595,243,framenr_67_framevid_June12_02,0.5,25,10000,8,8,5,27
67,68,655,1,913,1055,1155,433,259,framenr_68_framevid_June12_02,0.5,25,10000,8,8,5,27
68,69,655,1,913,1055,1217,593,269,framenr_69_framevid_June12_02,0.5,25,10000,8,8,5,27
69,70,655,1,913,1055,1169,433,263,framenr_70_framevid_June12_02,0.5,25,10000,8,8,5,27
70,71,655,1,913,1055,1227,573,256,framenr_71_framevid_June12_02,0.5,25,10000,8,8,5,27
71,72,655,1,913,1055,1231,569,253,framenr_72_framevid_June12_02,0.5,25,10000,8,8,5,27
72,73,655,1,913,1055,1219,559,237,framenr_73_framevid_June12_02,0.5,25,10000,8,8,5,27
73,74,655,1,913,1055,1151,459,267,framenr_74_framevid_June12_02,0.5,25,10000,8,8,5,27
74,75,655,1,913,1055,1151,447,266,framenr_75_framevid_June12_02,0.5,25,10000,8,8,5,27
75,76,655,1,913,1055,1207,513,216,framenr_76_framevid_June12_02,0.5,25,10000,8,8,5,27
76,77,655,1,913,1055,1217,511,230,framenr_77_framevid_June12_02,0.5,25,10000,8,8,5,27
77,78,655,1,913,1055,1149,417,265,framenr_78_framevid_June12_02,0.5,25,10000,8,8,5,27
78,79,655,1,913,1055,1219,491,229,framenr_79_framevid_June12_02,0.5,25,10000,8,8,5,27
79,80,655,1,913,1055,1159,405,252,framenr_80_framevid_June12_02,0.5,25,10000,8,8,5,27
80,81,655,1,913,1055,1179,389,269,framenr_81_framevid_June12_02,0.5,25,10000,8,8,5,27
