,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,652,874,128,framenr_1_framevid_June09_01,2.5,35,10000,6,15,6,25
1,2,0,0,1503,1056,698,908,168,framenr_2_framevid_June09_01,2.5,35,10000,6,15,6,25
2,3,0,0,1503,1056,664,864,142,framenr_3_framevid_June09_01,2.5,35,10000,6,15,6,25
3,4,0,0,1503,1056,724,936,164,framenr_4_framevid_June09_01,2.5,35,10000,6,15,6,25
4,5,0,0,1503,1056,726,932,160,framenr_5_framevid_June09_01,2.5,35,10000,6,15,6,25
5,6,0,0,1503,1056,732,932,157,framenr_6_framevid_June09_01,2.5,35,10000,6,15,6,25
6,7,0,0,1503,1056,736,916,142,framenr_7_framevid_June09_01,2.5,35,10000,6,15,6,25
7,8,0,0,1503,1056,774,908,106,framenr_8_framevid_June09_01,2.5,35,10000,6,15,6,25
8,9,0,0,1503,1056,726,926,134,framenr_9_framevid_June09_01,2.5,35,10000,6,15,6,25
9,10,0,0,1503,1056,734,916,141,framenr_10_framevid_June09_01,2.5,35,10000,6,15,6,25
10,11,0,0,1503,1056,720,914,152,framenr_11_framevid_June09_01,2.5,35,10000,6,15,6,25
11,12,0,0,1503,1056,718,920,151,framenr_12_framevid_June09_01,2.5,35,10000,6,15,6,25
12,13,0,0,1503,1056,738,908,134,framenr_13_framevid_June09_01,2.5,35,10000,6,15,6,25
13,14,0,0,1503,1056,718,920,157,framenr_14_framevid_June09_01,2.5,35,10000,6,15,6,25
14,15,0,0,1503,1056,706,914,135,framenr_15_framevid_June09_01,2.5,35,10000,6,15,6,25
15,16,0,0,1503,1056,714,936,167,framenr_16_framevid_June09_01,2.5,35,10000,6,15,6,25
16,17,0,0,1503,1056,726,920,143,framenr_17_framevid_June09_01,2.5,35,10000,6,15,6,25
17,18,0,0,1503,1056,702,946,175,framenr_18_framevid_June09_01,2.5,35,10000,6,15,6,25
18,19,0,0,1503,1056,710,942,164,framenr_19_framevid_June09_01,2.5,35,10000,6,15,6,25
19,20,0,0,1503,1056,712,936,154,framenr_20_framevid_June09_01,2.5,35,10000,6,15,6,25
20,21,0,0,1503,1056,708,938,154,framenr_21_framevid_June09_01,2.5,35,10000,6,15,6,25
21,22,0,0,1503,1056,716,928,120,framenr_22_framevid_June09_01,2.5,35,10000,6,15,6,25
22,23,0,0,1503,1056,696,958,171,framenr_23_framevid_June09_01,2.5,35,10000,6,15,6,25
23,24,0,0,1503,1056,680,978,192,framenr_24_framevid_June09_01,2.5,35,10000,6,15,6,25
24,25,0,0,1503,1056,680,978,190,framenr_25_framevid_June09_01,2.5,35,10000,6,15,6,25
25,26,0,0,1503,1056,680,982,193,framenr_26_framevid_June09_01,2.5,35,10000,6,15,6,25
26,27,0,0,1503,1056,690,970,172,framenr_27_framevid_June09_01,2.5,35,10000,6,15,6,25
27,28,0,0,1503,1056,678,990,192,framenr_28_framevid_June09_01,2.5,35,10000,6,15,6,25
