,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,582,808,92,framenr_1_framevid_June12_03,2,30,10000,8,13,6,29
1,2,276,4,849,1052,598,890,162,framenr_2_framevid_June12_03,2,30,10000,8,13,6,29
2,3,276,4,849,1052,648,840,195,framenr_3_framevid_June12_03,2,30,10000,8,13,6,29
3,4,276,4,849,1052,692,812,204,framenr_4_framevid_June12_03,2,30,10000,8,13,6,29
4,5,276,4,849,1052,734,786,207,framenr_5_framevid_June12_03,2,30,10000,8,13,6,29
5,6,276,4,849,1052,772,748,217,framenr_6_framevid_June12_03,2,30,10000,8,13,6,29
6,7,276,4,849,1052,888,614,156,framenr_7_framevid_June12_03,2,30,10000,8,13,6,29
7,8,276,4,849,1052,796,762,134,framenr_8_framevid_June12_03,2,30,10000,8,13,6,29
8,9,276,4,849,1052,832,716,152,framenr_9_framevid_June12_03,2,30,10000,8,13,6,29
9,10,276,4,849,1052,690,578,56,framenr_10_framevid_June12_03,2,30,10000,8,13,6,29
10,11,276,4,849,1052,978,464,127,framenr_11_framevid_June12_03,2,30,10000,8,13,6,29
11,12,276,4,849,1052,756,196,29,framenr_12_framevid_June12_03,2,30,10000,8,13,6,29
12,13,276,4,849,1052,694,516,37,framenr_13_framevid_June12_03,2,30,10000,8,13,6,29
13,14,276,4,849,1052,778,230,129,framenr_14_framevid_June12_03,2,30,10000,8,13,6,29
14,15,276,4,849,1052,842,464,70,framenr_15_framevid_June12_03,2,30,10000,8,13,6,29
15,16,276,4,849,1052,938,228,70,framenr_16_framevid_June12_03,2,30,10000,8,13,6,29
16,17,276,4,849,1052,894,222,34,framenr_17_framevid_June12_03,2,30,10000,8,13,6,29
17,18,276,4,849,1052,894,222,34,framenr_18_framevid_June12_03,2,30,10000,8,13,6,29
18,19,276,4,849,1052,614,356,44,framenr_19_framevid_June12_03,2,30,10000,8,13,6,29
19,20,276,4,849,1052,1014,212,66,framenr_20_framevid_June12_03,2,30,10000,8,13,6,29
20,21,276,4,849,1052,760,492,118,framenr_21_framevid_June12_03,2,30,10000,8,13,6,29
21,22,276,4,849,1052,674,436,105,framenr_22_framevid_June12_03,2,30,10000,8,13,6,29
22,23,276,4,849,1052,786,524,155,framenr_23_framevid_June12_03,2,30,10000,8,13,6,29
23,24,276,4,849,1052,690,448,65,framenr_24_framevid_June12_03,2,30,10000,8,13,6,29
24,25,276,4,849,1052,700,498,121,framenr_25_framevid_June12_03,2,30,10000,8,13,6,29
25,26,276,4,849,1052,838,232,75,framenr_26_framevid_June12_03,2,30,10000,8,13,6,29
26,27,276,4,849,1052,922,344,21,framenr_27_framevid_June12_03,2,30,10000,8,13,6,29
27,28,276,4,849,1052,874,616,133,framenr_28_framevid_June12_03,2,30,10000,8,13,6,29
28,29,276,4,849,1052,950,326,53,framenr_29_framevid_June12_03,2,30,10000,8,13,6,29
29,30,276,4,849,1052,950,326,53,framenr_30_framevid_June12_03,2,30,10000,8,13,6,29
30,31,276,4,849,1052,950,326,53,framenr_31_framevid_June12_03,2,30,10000,8,13,6,29
31,32,276,4,849,1052,950,326,53,framenr_32_framevid_June12_03,2,30,10000,8,13,6,29
32,33,276,4,849,1052,988,328,35,framenr_33_framevid_June12_03,2,30,10000,8,13,6,29
33,34,276,4,849,1052,808,498,41,framenr_34_framevid_June12_03,2,30,10000,8,13,6,29
34,35,276,4,849,1052,954,266,124,framenr_35_framevid_June12_03,2,30,10000,8,13,6,29
35,36,276,4,849,1052,972,500,123,framenr_36_framevid_June12_03,2,30,10000,8,13,6,29
36,37,276,4,849,1052,760,516,154,framenr_37_framevid_June12_03,2,30,10000,8,13,6,29
37,38,276,4,849,1052,1006,362,54,framenr_38_framevid_June12_03,2,30,10000,8,13,6,29
38,39,276,4,849,1052,900,486,127,framenr_39_framevid_June12_03,2,30,10000,8,13,6,29
39,40,276,4,849,1052,802,564,172,framenr_40_framevid_June12_03,2,30,10000,8,13,6,29
40,41,276,4,849,1052,886,490,150,framenr_41_framevid_June12_03,2,30,10000,8,13,6,29
41,42,276,4,849,1052,858,510,261,framenr_42_framevid_June12_03,2,30,10000,8,13,6,29
42,43,276,4,849,1052,758,580,179,framenr_43_framevid_June12_03,2,30,10000,8,13,6,29
43,44,276,4,849,1052,746,614,171,framenr_44_framevid_June12_03,2,30,10000,8,13,6,29
44,45,276,4,849,1052,874,450,246,framenr_45_framevid_June12_03,2,30,10000,8,13,6,29
45,46,276,4,849,1052,744,668,184,framenr_46_framevid_June12_03,2,30,10000,8,13,6,29
46,47,276,4,849,1052,878,636,180,framenr_47_framevid_June12_03,2,30,10000,8,13,6,29
47,48,276,4,849,1052,760,734,181,framenr_48_framevid_June12_03,2,30,10000,8,13,6,29
48,49,276,4,849,1052,776,758,185,framenr_49_framevid_June12_03,2,30,10000,8,13,6,29
49,50,276,4,849,1052,780,824,142,framenr_50_framevid_June12_03,2,30,10000,8,13,6,29
50,51,276,4,849,1052,798,840,153,framenr_51_framevid_June12_03,2,30,10000,8,13,6,29
51,52,276,4,849,1052,816,858,161,framenr_52_framevid_June12_03,2,30,10000,8,13,6,29
52,53,276,4,849,1052,950,836,148,framenr_53_framevid_June12_03,2,30,10000,8,13,6,29
53,54,276,4,849,1052,794,774,248,framenr_54_framevid_June12_03,2,30,10000,8,13,6,29
54,55,276,4,849,1052,496,350,105,framenr_55_framevid_June12_03,2,30,10000,8,13,6,29
55,56,276,4,849,1052,710,918,94,framenr_56_framevid_June12_03,2,30,10000,8,13,6,29
56,57,276,4,849,1052,524,366,76,framenr_57_framevid_June12_03,2,30,10000,8,13,6,29
57,58,276,4,849,1052,400,204,35,framenr_58_framevid_June12_03,2,30,10000,8,13,6,29
58,59,276,4,849,1052,632,354,126,framenr_59_framevid_June12_03,2,30,10000,8,13,6,29
59,60,276,4,849,1052,526,368,44,framenr_60_framevid_June12_03,2,30,10000,8,13,6,29
60,61,276,4,849,1052,710,336,36,framenr_61_framevid_June12_03,2,30,10000,8,13,6,29
61,62,276,4,849,1052,708,340,36,framenr_62_framevid_June12_03,2,30,10000,8,13,6,29
62,63,276,4,849,1052,696,340,42,framenr_63_framevid_June12_03,2,30,10000,8,13,6,29
63,64,276,4,849,1052,696,330,39,framenr_64_framevid_June12_03,2,30,10000,8,13,6,29
64,65,276,4,849,1052,938,774,29,framenr_65_framevid_June12_03,2,30,10000,8,13,6,29
65,66,276,4,849,1052,934,676,117,framenr_66_framevid_June12_03,2,30,10000,8,13,6,29
66,67,276,4,849,1052,550,298,98,framenr_67_framevid_June12_03,2,30,10000,8,13,6,29
67,68,276,4,849,1052,820,890,178,framenr_68_framevid_June12_03,2,30,10000,8,13,6,29
68,69,276,4,849,1052,750,904,110,framenr_69_framevid_June12_03,2,30,10000,8,13,6,29
69,70,276,4,849,1052,908,694,269,framenr_70_framevid_June12_03,2,30,10000,8,13,6,29
70,71,276,4,849,1052,444,290,169,framenr_71_framevid_June12_03,2,30,10000,8,13,6,29
71,72,276,4,849,1052,430,250,200,framenr_72_framevid_June12_03,2,30,10000,8,13,6,29
72,73,276,4,849,1052,658,712,171,framenr_73_framevid_June12_03,2,30,10000,8,13,6,29
73,74,276,4,849,1052,944,494,41,framenr_74_framevid_June12_03,2,30,10000,8,13,6,29
74,75,276,4,849,1052,600,730,43,framenr_75_framevid_June12_03,2,30,10000,8,13,6,29
75,76,276,4,849,1052,354,86,44,framenr_76_framevid_June12_03,2,30,10000,8,13,6,29
76,77,276,4,849,1052,568,700,124,framenr_77_framevid_June12_03,2,30,10000,8,13,6,29
77,78,276,4,849,1052,388,524,122,framenr_78_framevid_June12_03,2,30,10000,8,13,6,29
78,79,276,4,849,1052,390,524,86,framenr_79_framevid_June12_03,2,30,10000,8,13,6,29
79,80,276,4,849,1052,450,450,66,framenr_80_framevid_June12_03,2,30,10000,8,13,6,29
80,81,276,4,849,1052,934,670,18,framenr_81_framevid_June12_03,2,30,10000,8,13,6,29
81,82,276,4,849,1052,696,716,161,framenr_82_framevid_June12_03,2,30,10000,8,13,6,29
82,83,276,4,849,1052,718,754,110,framenr_83_framevid_June12_03,2,30,10000,8,13,6,29
83,84,276,4,849,1052,734,754,143,framenr_84_framevid_June12_03,2,30,10000,8,13,6,29
84,85,276,4,849,1052,650,436,139,framenr_85_framevid_June12_03,2,30,10000,8,13,6,29
85,86,276,4,849,1052,948,548,61,framenr_86_framevid_June12_03,2,30,10000,8,13,6,29
86,87,276,4,849,1052,790,750,162,framenr_87_framevid_June12_03,2,30,10000,8,13,6,29
87,88,276,4,849,1052,698,470,65,framenr_88_framevid_June12_03,2,30,10000,8,13,6,29
88,89,276,4,849,1052,644,532,57,framenr_89_framevid_June12_03,2,30,10000,8,13,6,29
89,90,276,4,849,1052,788,462,120,framenr_90_framevid_June12_03,2,30,10000,8,13,6,29
90,91,276,4,849,1052,906,736,185,framenr_91_framevid_June12_03,2,30,10000,8,13,6,29
91,92,276,4,849,1052,848,422,28,framenr_92_framevid_June12_03,2,30,10000,8,13,6,29
92,93,276,4,849,1052,848,422,28,framenr_93_framevid_June12_03,2,30,10000,8,13,6,29
93,94,276,4,849,1052,914,522,20,framenr_94_framevid_June12_03,2,30,10000,8,13,6,29
94,95,276,4,849,1052,610,586,28,framenr_95_framevid_June12_03,2,30,10000,8,13,6,29
95,96,276,4,849,1052,904,526,25,framenr_96_framevid_June12_03,2,30,10000,8,13,6,29
96,97,276,4,849,1052,848,490,77,framenr_97_framevid_June12_03,2,30,10000,8,13,6,29
97,98,276,4,849,1052,730,524,44,framenr_98_framevid_June12_03,2,30,10000,8,13,6,29
98,99,276,4,849,1052,950,706,164,framenr_99_framevid_June12_03,2,30,10000,8,13,6,29
99,100,276,4,849,1052,922,404,133,framenr_100_framevid_June12_03,2,30,10000,8,13,6,29
100,101,276,4,849,1052,778,478,183,framenr_101_framevid_June12_03,2,30,10000,8,13,6,29
101,102,276,4,849,1052,720,410,51,framenr_102_framevid_June12_03,2,30,10000,8,13,6,29
102,103,276,4,849,1052,934,510,81,framenr_103_framevid_June12_03,2,30,10000,8,13,6,29
103,104,276,4,849,1052,874,710,232,framenr_104_framevid_June12_03,2,30,10000,8,13,6,29
104,105,276,4,849,1052,726,370,190,framenr_105_framevid_June12_03,2,30,10000,8,13,6,29
105,106,276,4,849,1052,878,680,247,framenr_106_framevid_June12_03,2,30,10000,8,13,6,29
106,107,276,4,849,1052,862,680,209,framenr_107_framevid_June12_03,2,30,10000,8,13,6,29
107,108,276,4,849,1052,894,638,256,framenr_108_framevid_June12_03,2,30,10000,8,13,6,29
108,109,276,4,849,1052,818,680,196,framenr_109_framevid_June12_03,2,30,10000,8,13,6,29
109,110,276,4,849,1052,822,620,218,framenr_110_framevid_June12_03,2,30,10000,8,13,6,29
110,111,276,4,849,1052,800,652,8,framenr_111_framevid_June12_03,2,30,10000,8,13,6,29
111,112,276,4,849,1052,820,664,81,framenr_112_framevid_June12_03,2,30,10000,8,13,6,29
112,113,276,4,849,1052,806,700,122,framenr_113_framevid_June12_03,2,30,10000,8,13,6,29
113,114,276,4,849,1052,658,292,20,framenr_114_framevid_June12_03,2,30,10000,8,13,6,29
114,115,276,4,849,1052,886,602,146,framenr_115_framevid_June12_03,2,30,10000,8,13,6,29
115,116,276,4,849,1052,884,536,88,framenr_116_framevid_June12_03,2,30,10000,8,13,6,29
116,117,276,4,849,1052,884,536,88,framenr_117_framevid_June12_03,2,30,10000,8,13,6,29
117,118,276,4,849,1052,884,536,88,framenr_118_framevid_June12_03,2,30,10000,8,13,6,29
118,119,276,4,849,1052,890,518,12,framenr_119_framevid_June12_03,2,30,10000,8,13,6,29
119,120,276,4,849,1052,898,604,28,framenr_120_framevid_June12_03,2,30,10000,8,13,6,29
120,121,276,4,849,1052,938,660,57,framenr_121_framevid_June12_03,2,30,10000,8,13,6,29
121,122,276,4,849,1052,898,726,167,framenr_122_framevid_June12_03,2,30,10000,8,13,6,29
