,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,632,704,253,framenr_1_framevid_June09_01,1,25,10000,8,10,4,27
1,2,0,0,1503,1056,1330,320,159,framenr_2_framevid_June09_01,1,25,10000,8,10,4,27
2,3,0,0,1503,1056,1030,362,228,framenr_3_framevid_June09_01,1,25,10000,8,10,4,27
3,4,0,0,1503,1056,1132,786,263,framenr_4_framevid_June09_01,1,25,10000,8,10,4,27
4,5,0,0,1503,1056,1098,706,180,framenr_5_framevid_June09_01,1,25,10000,8,10,4,27
5,6,0,0,1503,1056,638,772,269,framenr_6_framevid_June09_01,1,25,10000,8,10,4,27
6,7,0,0,1503,1056,1076,724,181,framenr_7_framevid_June09_01,1,25,10000,8,10,4,27
7,8,0,0,1503,1056,494,490,230,framenr_8_framevid_June09_01,1,25,10000,8,10,4,27
8,9,0,0,1503,1056,1110,730,209,framenr_9_framevid_June09_01,1,25,10000,8,10,4,27
9,10,0,0,1503,1056,766,900,204,framenr_10_framevid_June09_01,1,25,10000,8,10,4,27
10,11,0,0,1503,1056,588,512,168,framenr_11_framevid_June09_01,1,25,10000,8,10,4,27
11,12,0,0,1503,1056,1120,788,257,framenr_12_framevid_June09_01,1,25,10000,8,10,4,27
12,13,0,0,1503,1056,530,488,198,framenr_13_framevid_June09_01,1,25,10000,8,10,4,27
13,14,0,0,1503,1056,796,914,236,framenr_14_framevid_June09_01,1,25,10000,8,10,4,27
14,15,0,0,1503,1056,756,892,196,framenr_15_framevid_June09_01,1,25,10000,8,10,4,27
15,16,0,0,1503,1056,1156,568,196,framenr_16_framevid_June09_01,1,25,10000,8,10,4,27
16,17,0,0,1503,1056,838,404,219,framenr_17_framevid_June09_01,1,25,10000,8,10,4,27
17,18,0,0,1503,1056,644,750,266,framenr_18_framevid_June09_01,1,25,10000,8,10,4,27
18,19,0,0,1503,1056,1250,602,225,framenr_19_framevid_June09_01,1,25,10000,8,10,4,27
