,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,980,328,205,framenr_1_framevid_June09_01,0.5,35,10000,10,17,3,29
1,2,0,0,1503,1056,696,384,232,framenr_2_framevid_June09_01,0.5,35,10000,10,17,3,29
2,3,0,0,1503,1056,704,404,235,framenr_3_framevid_June09_01,0.5,35,10000,10,17,3,29
3,4,0,0,1503,1056,708,400,239,framenr_4_framevid_June09_01,0.5,35,10000,10,17,3,29
4,5,0,0,1503,1056,710,392,241,framenr_5_framevid_June09_01,0.5,35,10000,10,17,3,29
5,6,0,0,1503,1056,692,414,266,framenr_6_framevid_June09_01,0.5,35,10000,10,17,3,29
6,7,0,0,1503,1056,630,834,225,framenr_7_framevid_June09_01,0.5,35,10000,10,17,3,29
7,8,0,0,1503,1056,598,732,230,framenr_8_framevid_June09_01,0.5,35,10000,10,17,3,29
8,9,0,0,1503,1056,724,416,257,framenr_9_framevid_June09_01,0.5,35,10000,10,17,3,29
9,10,0,0,1503,1056,1156,402,196,framenr_10_framevid_June09_01,0.5,35,10000,10,17,3,29
10,11,0,0,1503,1056,782,514,265,framenr_11_framevid_June09_01,0.5,35,10000,10,17,3,29
11,12,0,0,1503,1056,710,394,268,framenr_12_framevid_June09_01,0.5,35,10000,10,17,3,29
12,13,0,0,1503,1056,1146,410,191,framenr_13_framevid_June09_01,0.5,35,10000,10,17,3,29
13,14,0,0,1503,1056,718,422,253,framenr_14_framevid_June09_01,0.5,35,10000,10,17,3,29
14,15,0,0,1503,1056,774,422,189,framenr_15_framevid_June09_01,0.5,35,10000,10,17,3,29
15,16,0,0,1503,1056,1094,710,183,framenr_16_framevid_June09_01,0.5,35,10000,10,17,3,29
16,17,0,0,1503,1056,694,958,170,framenr_17_framevid_June09_01,0.5,35,10000,10,17,3,29
17,18,0,0,1503,1056,1194,606,213,framenr_18_framevid_June09_01,0.5,35,10000,10,17,3,29
18,19,0,0,1503,1056,580,854,263,framenr_19_framevid_June09_01,0.5,35,10000,10,17,3,29
19,20,0,0,1503,1056,644,468,265,framenr_20_framevid_June09_01,0.5,35,10000,10,17,3,29
20,21,0,0,1503,1056,652,462,253,framenr_21_framevid_June09_01,0.5,35,10000,10,17,3,29
21,22,0,0,1503,1056,638,472,264,framenr_22_framevid_June09_01,0.5,35,10000,10,17,3,29
22,23,0,0,1503,1056,652,464,265,framenr_23_framevid_June09_01,0.5,35,10000,10,17,3,29
23,24,0,0,1503,1056,674,476,223,framenr_24_framevid_June09_01,0.5,35,10000,10,17,3,29
