,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,937,533,151,framenr_1_framevid_June16_07,2,30,10000,8,8,7,25
1,2,836,240,858,720,1492,580,55,framenr_2_framevid_June16_07,2,30,10000,8,8,7,25
2,3,836,240,858,720,1492,580,55,framenr_3_framevid_June16_07,2,30,10000,8,8,7,25
3,4,836,240,858,720,1492,580,55,framenr_4_framevid_June16_07,2,30,10000,8,8,7,25
4,5,836,240,858,720,1492,580,55,framenr_5_framevid_June16_07,2,30,10000,8,8,7,25
5,6,836,240,858,720,1492,580,55,framenr_6_framevid_June16_07,2,30,10000,8,8,7,25
6,7,836,240,858,720,1492,580,55,framenr_7_framevid_June16_07,2,30,10000,8,8,7,25
7,8,836,240,858,720,1492,580,55,framenr_8_framevid_June16_07,2,30,10000,8,8,7,25
8,9,836,240,858,720,1492,580,55,framenr_9_framevid_June16_07,2,30,10000,8,8,7,25
9,10,836,240,858,720,1492,580,55,framenr_10_framevid_June16_07,2,30,10000,8,8,7,25
10,11,836,240,858,720,1492,580,55,framenr_11_framevid_June16_07,2,30,10000,8,8,7,25
11,12,836,240,858,720,1492,580,55,framenr_12_framevid_June16_07,2,30,10000,8,8,7,25
12,13,836,240,858,720,1432,522,27,framenr_13_framevid_June16_07,2,30,10000,8,8,7,25
13,14,836,240,858,720,1432,522,27,framenr_14_framevid_June16_07,2,30,10000,8,8,7,25
14,15,836,240,858,720,1432,522,27,framenr_15_framevid_June16_07,2,30,10000,8,8,7,25
15,16,836,240,858,720,1432,522,27,framenr_16_framevid_June16_07,2,30,10000,8,8,7,25
16,17,836,240,858,720,1432,522,27,framenr_17_framevid_June16_07,2,30,10000,8,8,7,25
17,18,836,240,858,720,1432,522,27,framenr_18_framevid_June16_07,2,30,10000,8,8,7,25
18,19,836,240,858,720,1432,522,27,framenr_19_framevid_June16_07,2,30,10000,8,8,7,25
19,20,836,240,858,720,1432,522,27,framenr_20_framevid_June16_07,2,30,10000,8,8,7,25
20,21,836,240,858,720,1470,506,12,framenr_21_framevid_June16_07,2,30,10000,8,8,7,25
21,22,836,240,858,720,1470,506,12,framenr_22_framevid_June16_07,2,30,10000,8,8,7,25
22,23,836,240,858,720,1470,506,12,framenr_23_framevid_June16_07,2,30,10000,8,8,7,25
23,24,836,240,858,720,1474,590,48,framenr_24_framevid_June16_07,2,30,10000,8,8,7,25
24,25,836,240,858,720,1428,548,37,framenr_25_framevid_June16_07,2,30,10000,8,8,7,25
25,26,836,240,858,720,1444,808,19,framenr_26_framevid_June16_07,2,30,10000,8,8,7,25
26,27,836,240,858,720,1312,486,18,framenr_27_framevid_June16_07,2,30,10000,8,8,7,25
27,28,836,240,858,720,1312,486,18,framenr_28_framevid_June16_07,2,30,10000,8,8,7,25
28,29,836,240,858,720,1312,486,18,framenr_29_framevid_June16_07,2,30,10000,8,8,7,25
29,30,836,240,858,720,1312,486,18,framenr_30_framevid_June16_07,2,30,10000,8,8,7,25
30,31,836,240,858,720,1312,486,18,framenr_31_framevid_June16_07,2,30,10000,8,8,7,25
31,32,836,240,858,720,1312,486,18,framenr_32_framevid_June16_07,2,30,10000,8,8,7,25
32,33,836,240,858,720,1312,486,18,framenr_33_framevid_June16_07,2,30,10000,8,8,7,25
33,34,836,240,858,720,1530,412,18,framenr_34_framevid_June16_07,2,30,10000,8,8,7,25
34,35,836,240,858,720,1530,412,18,framenr_35_framevid_June16_07,2,30,10000,8,8,7,25
35,36,836,240,858,720,1530,412,18,framenr_36_framevid_June16_07,2,30,10000,8,8,7,25
36,37,836,240,858,720,1530,412,18,framenr_37_framevid_June16_07,2,30,10000,8,8,7,25
37,38,836,240,858,720,1530,412,18,framenr_38_framevid_June16_07,2,30,10000,8,8,7,25
38,39,836,240,858,720,1530,412,18,framenr_39_framevid_June16_07,2,30,10000,8,8,7,25
39,40,836,240,858,720,1530,412,18,framenr_40_framevid_June16_07,2,30,10000,8,8,7,25
40,41,836,240,858,720,1530,412,18,framenr_41_framevid_June16_07,2,30,10000,8,8,7,25
41,42,836,240,858,720,1530,412,18,framenr_42_framevid_June16_07,2,30,10000,8,8,7,25
42,43,836,240,858,720,1530,412,18,framenr_43_framevid_June16_07,2,30,10000,8,8,7,25
43,44,836,240,858,720,1530,412,18,framenr_44_framevid_June16_07,2,30,10000,8,8,7,25
44,45,836,240,858,720,1530,412,18,framenr_45_framevid_June16_07,2,30,10000,8,8,7,25
45,46,836,240,858,720,1530,412,18,framenr_46_framevid_June16_07,2,30,10000,8,8,7,25
46,47,836,240,858,720,1530,412,18,framenr_47_framevid_June16_07,2,30,10000,8,8,7,25
47,48,836,240,858,720,1530,412,18,framenr_48_framevid_June16_07,2,30,10000,8,8,7,25
48,49,836,240,858,720,1530,412,18,framenr_49_framevid_June16_07,2,30,10000,8,8,7,25
49,50,836,240,858,720,1530,412,18,framenr_50_framevid_June16_07,2,30,10000,8,8,7,25
50,51,836,240,858,720,1530,412,18,framenr_51_framevid_June16_07,2,30,10000,8,8,7,25
51,52,836,240,858,720,1530,412,18,framenr_52_framevid_June16_07,2,30,10000,8,8,7,25
52,53,836,240,858,720,1090,784,14,framenr_53_framevid_June16_07,2,30,10000,8,8,7,25
53,54,836,240,858,720,1090,784,14,framenr_54_framevid_June16_07,2,30,10000,8,8,7,25
54,55,836,240,858,720,1064,560,37,framenr_55_framevid_June16_07,2,30,10000,8,8,7,25
55,56,836,240,858,720,1064,560,37,framenr_56_framevid_June16_07,2,30,10000,8,8,7,25
56,57,836,240,858,720,950,532,36,framenr_57_framevid_June16_07,2,30,10000,8,8,7,25
57,58,836,240,858,720,950,532,36,framenr_58_framevid_June16_07,2,30,10000,8,8,7,25
58,59,836,240,858,720,950,532,36,framenr_59_framevid_June16_07,2,30,10000,8,8,7,25
59,60,836,240,858,720,1382,726,10,framenr_60_framevid_June16_07,2,30,10000,8,8,7,25
60,61,836,240,858,720,1382,726,10,framenr_61_framevid_June16_07,2,30,10000,8,8,7,25
61,62,836,240,858,720,1524,618,80,framenr_62_framevid_June16_07,2,30,10000,8,8,7,25
62,63,836,240,858,720,1524,618,80,framenr_63_framevid_June16_07,2,30,10000,8,8,7,25
63,64,836,240,858,720,1328,594,17,framenr_64_framevid_June16_07,2,30,10000,8,8,7,25
64,65,836,240,858,720,1328,594,17,framenr_65_framevid_June16_07,2,30,10000,8,8,7,25
65,66,836,240,858,720,1514,712,10,framenr_66_framevid_June16_07,2,30,10000,8,8,7,25
66,67,836,240,858,720,1514,712,10,framenr_67_framevid_June16_07,2,30,10000,8,8,7,25
67,68,836,240,858,720,940,508,18,framenr_68_framevid_June16_07,2,30,10000,8,8,7,25
68,69,836,240,858,720,954,492,80,framenr_69_framevid_June16_07,2,30,10000,8,8,7,25
69,70,836,240,858,720,1390,720,12,framenr_70_framevid_June16_07,2,30,10000,8,8,7,25
70,71,836,240,858,720,1350,440,22,framenr_71_framevid_June16_07,2,30,10000,8,8,7,25
71,72,836,240,858,720,1350,440,22,framenr_72_framevid_June16_07,2,30,10000,8,8,7,25
72,73,836,240,858,720,994,482,44,framenr_73_framevid_June16_07,2,30,10000,8,8,7,25
73,74,836,240,858,720,1610,464,17,framenr_74_framevid_June16_07,2,30,10000,8,8,7,25
74,75,836,240,858,720,1610,464,17,framenr_75_framevid_June16_07,2,30,10000,8,8,7,25
75,76,836,240,858,720,1490,710,35,framenr_76_framevid_June16_07,2,30,10000,8,8,7,25
76,77,836,240,858,720,1090,752,43,framenr_77_framevid_June16_07,2,30,10000,8,8,7,25
77,78,836,240,858,720,1492,758,32,framenr_78_framevid_June16_07,2,30,10000,8,8,7,25
78,79,836,240,858,720,1370,434,18,framenr_79_framevid_June16_07,2,30,10000,8,8,7,25
79,80,836,240,858,720,1370,434,18,framenr_80_framevid_June16_07,2,30,10000,8,8,7,25
80,81,836,240,858,720,1030,520,111,framenr_81_framevid_June16_07,2,30,10000,8,8,7,25
81,82,836,240,858,720,1030,520,111,framenr_82_framevid_June16_07,2,30,10000,8,8,7,25
82,83,836,240,858,720,1430,646,200,framenr_83_framevid_June16_07,2,30,10000,8,8,7,25
83,84,836,240,858,720,1110,752,34,framenr_84_framevid_June16_07,2,30,10000,8,8,7,25
84,85,836,240,858,720,1504,584,37,framenr_85_framevid_June16_07,2,30,10000,8,8,7,25
85,86,836,240,858,720,1414,632,68,framenr_86_framevid_June16_07,2,30,10000,8,8,7,25
86,87,836,240,858,720,1450,530,44,framenr_87_framevid_June16_07,2,30,10000,8,8,7,25
87,88,836,240,858,720,1320,642,198,framenr_88_framevid_June16_07,2,30,10000,8,8,7,25
88,89,836,240,858,720,1508,562,34,framenr_89_framevid_June16_07,2,30,10000,8,8,7,25
89,90,836,240,858,720,1050,470,94,framenr_90_framevid_June16_07,2,30,10000,8,8,7,25
90,91,836,240,858,720,988,466,76,framenr_91_framevid_June16_07,2,30,10000,8,8,7,25
91,92,836,240,858,720,1388,718,10,framenr_92_framevid_June16_07,2,30,10000,8,8,7,25
92,93,836,240,858,720,1454,724,189,framenr_93_framevid_June16_07,2,30,10000,8,8,7,25
93,94,836,240,858,720,1494,680,27,framenr_94_framevid_June16_07,2,30,10000,8,8,7,25
94,95,836,240,858,720,1488,678,54,framenr_95_framevid_June16_07,2,30,10000,8,8,7,25
95,96,836,240,858,720,1464,628,66,framenr_96_framevid_June16_07,2,30,10000,8,8,7,25
96,97,836,240,858,720,1398,706,172,framenr_97_framevid_June16_07,2,30,10000,8,8,7,25
97,98,836,240,858,720,1494,688,29,framenr_98_framevid_June16_07,2,30,10000,8,8,7,25
98,99,836,240,858,720,1262,414,70,framenr_99_framevid_June16_07,2,30,10000,8,8,7,25
99,100,836,240,858,720,1374,726,232,framenr_100_framevid_June16_07,2,30,10000,8,8,7,25
