,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1069,871,58,framenr_1_framevid_June16_02,0.5,35,10000,10,8,5,27
1,2,617,83,810,838,831,357,164,framenr_2_framevid_June16_02,0.5,35,10000,10,8,5,27
2,3,617,83,810,838,1095,611,202,framenr_3_framevid_June16_02,0.5,35,10000,10,8,5,27
3,4,617,83,810,838,1061,565,170,framenr_4_framevid_June16_02,0.5,35,10000,10,8,5,27
4,5,617,83,810,838,1121,567,236,framenr_5_framevid_June16_02,0.5,35,10000,10,8,5,27
5,6,617,83,810,838,1081,541,189,framenr_6_framevid_June16_02,0.5,35,10000,10,8,5,27
6,7,617,83,810,838,1125,491,249,framenr_7_framevid_June16_02,0.5,35,10000,10,8,5,27
7,8,617,83,810,838,1071,857,90,framenr_8_framevid_June16_02,0.5,35,10000,10,8,5,27
8,9,617,83,810,838,995,469,181,framenr_9_framevid_June16_02,0.5,35,10000,10,8,5,27
9,10,617,83,810,838,1047,395,127,framenr_10_framevid_June16_02,0.5,35,10000,10,8,5,27
10,11,617,83,810,838,1047,397,130,framenr_11_framevid_June16_02,0.5,35,10000,10,8,5,27
11,12,617,83,810,838,945,481,185,framenr_12_framevid_June16_02,0.5,35,10000,10,8,5,27
12,13,617,83,810,838,1009,537,230,framenr_13_framevid_June16_02,0.5,35,10000,10,8,5,27
13,14,617,83,810,838,991,579,193,framenr_14_framevid_June16_02,0.5,35,10000,10,8,5,27
14,15,617,83,810,838,1035,381,121,framenr_15_framevid_June16_02,0.5,35,10000,10,8,5,27
15,16,617,83,810,838,1033,835,142,framenr_16_framevid_June16_02,0.5,35,10000,10,8,5,27
16,17,617,83,810,838,1071,433,185,framenr_17_framevid_June16_02,0.5,35,10000,10,8,5,27
17,18,617,83,810,838,1031,375,115,framenr_18_framevid_June16_02,0.5,35,10000,10,8,5,27
18,19,617,83,810,838,1107,509,257,framenr_19_framevid_June16_02,0.5,35,10000,10,8,5,27
19,20,617,83,810,838,987,347,70,framenr_20_framevid_June16_02,0.5,35,10000,10,8,5,27
20,21,617,83,810,838,921,193,234,framenr_21_framevid_June16_02,0.5,35,10000,10,8,5,27
21,22,617,83,810,838,1049,555,237,framenr_22_framevid_June16_02,0.5,35,10000,10,8,5,27
22,23,617,83,810,838,1075,477,218,framenr_23_framevid_June16_02,0.5,35,10000,10,8,5,27
23,24,617,83,810,838,1001,647,151,framenr_24_framevid_June16_02,0.5,35,10000,10,8,5,27
24,25,617,83,810,838,1033,605,236,framenr_25_framevid_June16_02,0.5,35,10000,10,8,5,27
25,26,617,83,810,838,961,665,148,framenr_26_framevid_June16_02,0.5,35,10000,10,8,5,27
26,27,617,83,810,838,975,657,150,framenr_27_framevid_June16_02,0.5,35,10000,10,8,5,27
27,28,617,83,810,838,991,673,155,framenr_28_framevid_June16_02,0.5,35,10000,10,8,5,27
28,29,617,83,810,838,1057,641,233,framenr_29_framevid_June16_02,0.5,35,10000,10,8,5,27
29,30,617,83,810,838,1057,649,233,framenr_30_framevid_June16_02,0.5,35,10000,10,8,5,27
30,31,617,83,810,838,1057,671,221,framenr_31_framevid_June16_02,0.5,35,10000,10,8,5,27
31,32,617,83,810,838,1059,685,229,framenr_32_framevid_June16_02,0.5,35,10000,10,8,5,27
32,33,617,83,810,838,939,689,263,framenr_33_framevid_June16_02,0.5,35,10000,10,8,5,27
33,34,617,83,810,838,1033,719,166,framenr_34_framevid_June16_02,0.5,35,10000,10,8,5,27
34,35,617,83,810,838,931,199,239,framenr_35_framevid_June16_02,0.5,35,10000,10,8,5,27
35,36,617,83,810,838,923,299,251,framenr_36_framevid_June16_02,0.5,35,10000,10,8,5,27
36,37,617,83,810,838,955,579,81,framenr_37_framevid_June16_02,0.5,35,10000,10,8,5,27
37,38,617,83,810,838,981,547,67,framenr_38_framevid_June16_02,0.5,35,10000,10,8,5,27
38,39,617,83,810,838,981,545,99,framenr_39_framevid_June16_02,0.5,35,10000,10,8,5,27
39,40,617,83,810,838,1001,477,122,framenr_40_framevid_June16_02,0.5,35,10000,10,8,5,27
40,41,617,83,810,838,877,259,211,framenr_41_framevid_June16_02,0.5,35,10000,10,8,5,27
41,42,617,83,810,838,1055,605,242,framenr_42_framevid_June16_02,0.5,35,10000,10,8,5,27
42,43,617,83,810,838,1063,493,105,framenr_43_framevid_June16_02,0.5,35,10000,10,8,5,27
