,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,446,484,191,framenr_1_framevid_June09_03,2.5,20,10000,4,17,5,35
1,2,8,96,1156,925,908,688,221,framenr_2_framevid_June09_03,2.5,20,10000,4,17,5,35
2,3,8,96,1156,925,202,264,126,framenr_3_framevid_June09_03,2.5,20,10000,4,17,5,35
3,4,8,96,1156,925,864,638,242,framenr_4_framevid_June09_03,2.5,20,10000,4,17,5,35
4,5,8,96,1156,925,910,672,246,framenr_5_framevid_June09_03,2.5,20,10000,4,17,5,35
5,6,8,96,1156,925,924,618,238,framenr_6_framevid_June09_03,2.5,20,10000,4,17,5,35
6,7,8,96,1156,925,242,308,121,framenr_7_framevid_June09_03,2.5,20,10000,4,17,5,35
7,8,8,96,1156,925,904,372,257,framenr_8_framevid_June09_03,2.5,20,10000,4,17,5,35
8,9,8,96,1156,925,884,274,181,framenr_9_framevid_June09_03,2.5,20,10000,4,17,5,35
9,10,8,96,1156,925,958,262,208,framenr_10_framevid_June09_03,2.5,20,10000,4,17,5,35
10,11,8,96,1156,925,958,230,170,framenr_11_framevid_June09_03,2.5,20,10000,4,17,5,35
11,12,8,96,1156,925,330,766,229,framenr_12_framevid_June09_03,2.5,20,10000,4,17,5,35
12,13,8,96,1156,925,502,398,214,framenr_13_framevid_June09_03,2.5,20,10000,4,17,5,35
13,14,8,96,1156,925,660,372,216,framenr_14_framevid_June09_03,2.5,20,10000,4,17,5,35
14,15,8,96,1156,925,562,518,246,framenr_15_framevid_June09_03,2.5,20,10000,4,17,5,35
15,16,8,96,1156,925,460,878,140,framenr_16_framevid_June09_03,2.5,20,10000,4,17,5,35
16,17,8,96,1156,925,702,546,174,framenr_17_framevid_June09_03,2.5,20,10000,4,17,5,35
17,18,8,96,1156,925,734,558,173,framenr_18_framevid_June09_03,2.5,20,10000,4,17,5,35
18,19,8,96,1156,925,742,594,217,framenr_19_framevid_June09_03,2.5,20,10000,4,17,5,35
19,20,8,96,1156,925,798,598,195,framenr_20_framevid_June09_03,2.5,20,10000,4,17,5,35
20,21,8,96,1156,925,878,526,185,framenr_21_framevid_June09_03,2.5,20,10000,4,17,5,35
21,22,8,96,1156,925,426,398,137,framenr_22_framevid_June09_03,2.5,20,10000,4,17,5,35
22,23,8,96,1156,925,872,650,220,framenr_23_framevid_June09_03,2.5,20,10000,4,17,5,35
23,24,8,96,1156,925,472,394,131,framenr_24_framevid_June09_03,2.5,20,10000,4,17,5,35
24,25,8,96,1156,925,972,656,214,framenr_25_framevid_June09_03,2.5,20,10000,4,17,5,35
25,26,8,96,1156,925,902,674,242,framenr_26_framevid_June09_03,2.5,20,10000,4,17,5,35
26,27,8,96,1156,925,432,770,251,framenr_27_framevid_June09_03,2.5,20,10000,4,17,5,35
27,28,8,96,1156,925,996,700,160,framenr_28_framevid_June09_03,2.5,20,10000,4,17,5,35
28,29,8,96,1156,925,958,670,214,framenr_29_framevid_June09_03,2.5,20,10000,4,17,5,35
29,30,8,96,1156,925,930,482,113,framenr_30_framevid_June09_03,2.5,20,10000,4,17,5,35
30,31,8,96,1156,925,498,532,171,framenr_31_framevid_June09_03,2.5,20,10000,4,17,5,35
31,32,8,96,1156,925,1002,662,170,framenr_32_framevid_June09_03,2.5,20,10000,4,17,5,35
32,33,8,96,1156,925,442,778,240,framenr_33_framevid_June09_03,2.5,20,10000,4,17,5,35
33,34,8,96,1156,925,1030,670,184,framenr_34_framevid_June09_03,2.5,20,10000,4,17,5,35
34,35,8,96,1156,925,760,1016,175,framenr_35_framevid_June09_03,2.5,20,10000,4,17,5,35
35,36,8,96,1156,925,992,472,115,framenr_36_framevid_June09_03,2.5,20,10000,4,17,5,35
36,37,8,96,1156,925,954,398,203,framenr_37_framevid_June09_03,2.5,20,10000,4,17,5,35
37,38,8,96,1156,925,754,280,98,framenr_38_framevid_June09_03,2.5,20,10000,4,17,5,35
38,39,8,96,1156,925,1098,630,216,framenr_39_framevid_June09_03,2.5,20,10000,4,17,5,35
39,40,8,96,1156,925,948,386,202,framenr_40_framevid_June09_03,2.5,20,10000,4,17,5,35
40,41,8,96,1156,925,878,396,180,framenr_41_framevid_June09_03,2.5,20,10000,4,17,5,35
41,42,8,96,1156,925,872,378,186,framenr_42_framevid_June09_03,2.5,20,10000,4,17,5,35
42,43,8,96,1156,925,914,352,219,framenr_43_framevid_June09_03,2.5,20,10000,4,17,5,35
43,44,8,96,1156,925,876,324,220,framenr_44_framevid_June09_03,2.5,20,10000,4,17,5,35
44,45,8,96,1156,925,374,420,239,framenr_45_framevid_June09_03,2.5,20,10000,4,17,5,35
45,46,8,96,1156,925,834,566,172,framenr_46_framevid_June09_03,2.5,20,10000,4,17,5,35
46,47,8,96,1156,925,716,532,184,framenr_47_framevid_June09_03,2.5,20,10000,4,17,5,35
47,48,8,96,1156,925,584,530,233,framenr_48_framevid_June09_03,2.5,20,10000,4,17,5,35
48,49,8,96,1156,925,512,502,220,framenr_49_framevid_June09_03,2.5,20,10000,4,17,5,35
49,50,8,96,1156,925,480,506,179,framenr_50_framevid_June09_03,2.5,20,10000,4,17,5,35
50,51,8,96,1156,925,446,392,152,framenr_51_framevid_June09_03,2.5,20,10000,4,17,5,35
51,52,8,96,1156,925,412,400,166,framenr_52_framevid_June09_03,2.5,20,10000,4,17,5,35
52,53,8,96,1156,925,444,358,209,framenr_53_framevid_June09_03,2.5,20,10000,4,17,5,35
53,54,8,96,1156,925,910,304,263,framenr_54_framevid_June09_03,2.5,20,10000,4,17,5,35
54,55,8,96,1156,925,294,456,265,framenr_55_framevid_June09_03,2.5,20,10000,4,17,5,35
55,56,8,96,1156,925,400,484,190,framenr_56_framevid_June09_03,2.5,20,10000,4,17,5,35
56,57,8,96,1156,925,438,484,164,framenr_57_framevid_June09_03,2.5,20,10000,4,17,5,35
57,58,8,96,1156,925,158,290,164,framenr_58_framevid_June09_03,2.5,20,10000,4,17,5,35
58,59,8,96,1156,925,286,742,168,framenr_59_framevid_June09_03,2.5,20,10000,4,17,5,35
59,60,8,96,1156,925,232,834,187,framenr_60_framevid_June09_03,2.5,20,10000,4,17,5,35
