,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1160,418,269,framenr_1_framevid_June09_01,2.5,35,10000,12,17,5,27
1,2,0,0,1503,1056,722,934,162,framenr_2_framevid_June09_01,2.5,35,10000,12,17,5,27
2,3,0,0,1503,1056,722,934,162,framenr_3_framevid_June09_01,2.5,35,10000,12,17,5,27
3,4,0,0,1503,1056,726,940,164,framenr_4_framevid_June09_01,2.5,35,10000,12,17,5,27
4,5,0,0,1503,1056,696,866,134,framenr_5_framevid_June09_01,2.5,35,10000,12,17,5,27
5,6,0,0,1503,1056,722,944,172,framenr_6_framevid_June09_01,2.5,35,10000,12,17,5,27
6,7,0,0,1503,1056,688,860,160,framenr_7_framevid_June09_01,2.5,35,10000,12,17,5,27
7,8,0,0,1503,1056,1260,706,255,framenr_8_framevid_June09_01,2.5,35,10000,12,17,5,27
8,9,0,0,1503,1056,1256,710,252,framenr_9_framevid_June09_01,2.5,35,10000,12,17,5,27
9,10,0,0,1503,1056,736,914,136,framenr_10_framevid_June09_01,2.5,35,10000,12,17,5,27
10,11,0,0,1503,1056,1142,390,222,framenr_11_framevid_June09_01,2.5,35,10000,12,17,5,27
11,12,0,0,1503,1056,734,908,114,framenr_12_framevid_June09_01,2.5,35,10000,12,17,5,27
12,13,0,0,1503,1056,738,910,133,framenr_13_framevid_June09_01,2.5,35,10000,12,17,5,27
13,14,0,0,1503,1056,724,910,122,framenr_14_framevid_June09_01,2.5,35,10000,12,17,5,27
14,15,0,0,1503,1056,716,938,166,framenr_15_framevid_June09_01,2.5,35,10000,12,17,5,27
15,16,0,0,1503,1056,734,916,138,framenr_16_framevid_June09_01,2.5,35,10000,12,17,5,27
16,17,0,0,1503,1056,1096,280,124,framenr_17_framevid_June09_01,2.5,35,10000,12,17,5,27
17,18,0,0,1503,1056,696,950,180,framenr_18_framevid_June09_01,2.5,35,10000,12,17,5,27
18,19,0,0,1503,1056,702,944,170,framenr_19_framevid_June09_01,2.5,35,10000,12,17,5,27
19,20,0,0,1503,1056,700,942,164,framenr_20_framevid_June09_01,2.5,35,10000,12,17,5,27
20,21,0,0,1503,1056,688,960,183,framenr_21_framevid_June09_01,2.5,35,10000,12,17,5,27
21,22,0,0,1503,1056,732,930,128,framenr_22_framevid_June09_01,2.5,35,10000,12,17,5,27
22,23,0,0,1503,1056,706,904,180,framenr_23_framevid_June09_01,2.5,35,10000,12,17,5,27
23,24,0,0,1503,1056,700,956,162,framenr_24_framevid_June09_01,2.5,35,10000,12,17,5,27
24,25,0,0,1503,1056,712,920,196,framenr_25_framevid_June09_01,2.5,35,10000,12,17,5,27
25,26,0,0,1503,1056,676,986,196,framenr_26_framevid_June09_01,2.5,35,10000,12,17,5,27
26,27,0,0,1503,1056,1058,316,127,framenr_27_framevid_June09_01,2.5,35,10000,12,17,5,27
27,28,0,0,1503,1056,1306,616,267,framenr_28_framevid_June09_01,2.5,35,10000,12,17,5,27
28,29,0,0,1503,1056,674,922,174,framenr_29_framevid_June09_01,2.5,35,10000,12,17,5,27
29,30,0,0,1503,1056,930,304,234,framenr_30_framevid_June09_01,2.5,35,10000,12,17,5,27
30,31,0,0,1503,1056,486,662,233,framenr_31_framevid_June09_01,2.5,35,10000,12,17,5,27
31,32,0,0,1503,1056,1056,522,166,framenr_32_framevid_June09_01,2.5,35,10000,12,17,5,27
32,33,0,0,1503,1056,636,940,146,framenr_33_framevid_June09_01,2.5,35,10000,12,17,5,27
33,34,0,0,1503,1056,900,328,222,framenr_34_framevid_June09_01,2.5,35,10000,12,17,5,27
34,35,0,0,1503,1056,658,792,209,framenr_35_framevid_June09_01,2.5,35,10000,12,17,5,27
