,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,480,272,205,framenr_1_framevid_June09_03,1,35,10000,8,8,4,25
1,2,8,96,1156,925,322,338,220,framenr_2_framevid_June09_03,1,35,10000,8,8,4,25
2,3,8,96,1156,925,904,724,265,framenr_3_framevid_June09_03,1,35,10000,8,8,4,25
3,4,8,96,1156,925,888,656,247,framenr_4_framevid_June09_03,1,35,10000,8,8,4,25
4,5,8,96,1156,925,192,388,142,framenr_5_framevid_June09_03,1,35,10000,8,8,4,25
5,6,8,96,1156,925,232,344,113,framenr_6_framevid_June09_03,1,35,10000,8,8,4,25
6,7,8,96,1156,925,716,342,267,framenr_7_framevid_June09_03,1,35,10000,8,8,4,25
7,8,8,96,1156,925,1078,478,234,framenr_8_framevid_June09_03,1,35,10000,8,8,4,25
8,9,8,96,1156,925,186,782,187,framenr_9_framevid_June09_03,1,35,10000,8,8,4,25
9,10,8,96,1156,925,848,828,234,framenr_10_framevid_June09_03,1,35,10000,8,8,4,25
10,11,8,96,1156,925,952,826,184,framenr_11_framevid_June09_03,1,35,10000,8,8,4,25
11,12,8,96,1156,925,748,718,223,framenr_12_framevid_June09_03,1,35,10000,8,8,4,25
12,13,8,96,1156,925,842,618,261,framenr_13_framevid_June09_03,1,35,10000,8,8,4,25
13,14,8,96,1156,925,832,712,243,framenr_14_framevid_June09_03,1,35,10000,8,8,4,25
14,15,8,96,1156,925,922,914,147,framenr_15_framevid_June09_03,1,35,10000,8,8,4,25
15,16,8,96,1156,925,952,852,132,framenr_16_framevid_June09_03,1,35,10000,8,8,4,25
16,17,8,96,1156,925,664,544,191,framenr_17_framevid_June09_03,1,35,10000,8,8,4,25
17,18,8,96,1156,925,732,578,164,framenr_18_framevid_June09_03,1,35,10000,8,8,4,25
18,19,8,96,1156,925,754,634,202,framenr_19_framevid_June09_03,1,35,10000,8,8,4,25
19,20,8,96,1156,925,778,610,216,framenr_20_framevid_June09_03,1,35,10000,8,8,4,25
20,21,8,96,1156,925,746,310,145,framenr_21_framevid_June09_03,1,35,10000,8,8,4,25
21,22,8,96,1156,925,900,596,144,framenr_22_framevid_June09_03,1,35,10000,8,8,4,25
22,23,8,96,1156,925,166,426,189,framenr_23_framevid_June09_03,1,35,10000,8,8,4,25
23,24,8,96,1156,925,846,424,104,framenr_24_framevid_June09_03,1,35,10000,8,8,4,25
24,25,8,96,1156,925,816,450,176,framenr_25_framevid_June09_03,1,35,10000,8,8,4,25
25,26,8,96,1156,925,264,428,253,framenr_26_framevid_June09_03,1,35,10000,8,8,4,25
26,27,8,96,1156,925,410,430,200,framenr_27_framevid_June09_03,1,35,10000,8,8,4,25
27,28,8,96,1156,925,334,782,158,framenr_28_framevid_June09_03,1,35,10000,8,8,4,25
28,29,8,96,1156,925,478,448,212,framenr_29_framevid_June09_03,1,35,10000,8,8,4,25
29,30,8,96,1156,925,492,696,266,framenr_30_framevid_June09_03,1,35,10000,8,8,4,25
30,31,8,96,1156,925,416,442,236,framenr_31_framevid_June09_03,1,35,10000,8,8,4,25
31,32,8,96,1156,925,198,726,187,framenr_32_framevid_June09_03,1,35,10000,8,8,4,25
32,33,8,96,1156,925,356,896,78,framenr_33_framevid_June09_03,1,35,10000,8,8,4,25
33,34,8,96,1156,925,162,768,131,framenr_34_framevid_June09_03,1,35,10000,8,8,4,25
34,35,8,96,1156,925,166,756,139,framenr_35_framevid_June09_03,1,35,10000,8,8,4,25
35,36,8,96,1156,925,442,766,233,framenr_36_framevid_June09_03,1,35,10000,8,8,4,25
36,37,8,96,1156,925,250,808,232,framenr_37_framevid_June09_03,1,35,10000,8,8,4,25
37,38,8,96,1156,925,204,704,174,framenr_38_framevid_June09_03,1,35,10000,8,8,4,25
38,39,8,96,1156,925,252,816,235,framenr_39_framevid_June09_03,1,35,10000,8,8,4,25
39,40,8,96,1156,925,212,794,202,framenr_40_framevid_June09_03,1,35,10000,8,8,4,25
40,41,8,96,1156,925,258,768,102,framenr_41_framevid_June09_03,1,35,10000,8,8,4,25
41,42,8,96,1156,925,368,676,256,framenr_42_framevid_June09_03,1,35,10000,8,8,4,25
42,43,8,96,1156,925,338,660,260,framenr_43_framevid_June09_03,1,35,10000,8,8,4,25
43,44,8,96,1156,925,302,666,245,framenr_44_framevid_June09_03,1,35,10000,8,8,4,25
44,45,8,96,1156,925,788,398,192,framenr_45_framevid_June09_03,1,35,10000,8,8,4,25
45,46,8,96,1156,925,744,308,148,framenr_46_framevid_June09_03,1,35,10000,8,8,4,25
46,47,8,96,1156,925,632,332,116,framenr_47_framevid_June09_03,1,35,10000,8,8,4,25
47,48,8,96,1156,925,468,284,82,framenr_48_framevid_June09_03,1,35,10000,8,8,4,25
48,49,8,96,1156,925,374,244,88,framenr_49_framevid_June09_03,1,35,10000,8,8,4,25
49,50,8,96,1156,925,310,242,68,framenr_50_framevid_June09_03,1,35,10000,8,8,4,25
50,51,8,96,1156,925,922,426,214,framenr_51_framevid_June09_03,1,35,10000,8,8,4,25
51,52,8,96,1156,925,1066,382,124,framenr_52_framevid_June09_03,1,35,10000,8,8,4,25
52,53,8,96,1156,925,990,380,141,framenr_53_framevid_June09_03,1,35,10000,8,8,4,25
53,54,8,96,1156,925,932,390,216,framenr_54_framevid_June09_03,1,35,10000,8,8,4,25
54,55,8,96,1156,925,948,402,193,framenr_55_framevid_June09_03,1,35,10000,8,8,4,25
55,56,8,96,1156,925,990,406,172,framenr_56_framevid_June09_03,1,35,10000,8,8,4,25
56,57,8,96,1156,925,1002,426,164,framenr_57_framevid_June09_03,1,35,10000,8,8,4,25
57,58,8,96,1156,925,378,536,133,framenr_58_framevid_June09_03,1,35,10000,8,8,4,25
58,59,8,96,1156,925,812,758,245,framenr_59_framevid_June09_03,1,35,10000,8,8,4,25
59,60,8,96,1156,925,878,782,177,framenr_60_framevid_June09_03,1,35,10000,8,8,4,25
