,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1400,658,229,framenr_1_framevid_June16_20,2,25,10000,12,10,3,27
1,2,463,122,1154,928,917,566,97,framenr_2_framevid_June16_20,2,25,10000,12,10,3,27
2,3,463,122,1154,928,917,566,97,framenr_3_framevid_June16_20,2,25,10000,12,10,3,27
3,4,463,122,1154,928,917,566,97,framenr_4_framevid_June16_20,2,25,10000,12,10,3,27
4,5,463,122,1154,928,917,566,97,framenr_5_framevid_June16_20,2,25,10000,12,10,3,27
5,6,463,122,1154,928,917,566,97,framenr_6_framevid_June16_20,2,25,10000,12,10,3,27
6,7,463,122,1154,928,917,566,97,framenr_7_framevid_June16_20,2,25,10000,12,10,3,27
7,8,463,122,1154,928,1295,302,53,framenr_8_framevid_June16_20,2,25,10000,12,10,3,27
8,9,463,122,1154,928,1461,370,9,framenr_9_framevid_June16_20,2,25,10000,12,10,3,27
9,10,463,122,1154,928,1461,370,9,framenr_10_framevid_June16_20,2,25,10000,12,10,3,27
10,11,463,122,1154,928,1461,370,9,framenr_11_framevid_June16_20,2,25,10000,12,10,3,27
11,12,463,122,1154,928,1461,370,9,framenr_12_framevid_June16_20,2,25,10000,12,10,3,27
12,13,463,122,1154,928,1461,370,9,framenr_13_framevid_June16_20,2,25,10000,12,10,3,27
13,14,463,122,1154,928,1461,370,9,framenr_14_framevid_June16_20,2,25,10000,12,10,3,27
14,15,463,122,1154,928,1461,370,9,framenr_15_framevid_June16_20,2,25,10000,12,10,3,27
15,16,463,122,1154,928,1461,370,9,framenr_16_framevid_June16_20,2,25,10000,12,10,3,27
16,17,463,122,1154,928,1215,704,134,framenr_17_framevid_June16_20,2,25,10000,12,10,3,27
17,18,463,122,1154,928,1215,704,134,framenr_18_framevid_June16_20,2,25,10000,12,10,3,27
18,19,463,122,1154,928,855,558,80,framenr_19_framevid_June16_20,2,25,10000,12,10,3,27
19,20,463,122,1154,928,855,558,80,framenr_20_framevid_June16_20,2,25,10000,12,10,3,27
20,21,463,122,1154,928,855,558,80,framenr_21_framevid_June16_20,2,25,10000,12,10,3,27
21,22,463,122,1154,928,875,548,93,framenr_22_framevid_June16_20,2,25,10000,12,10,3,27
22,23,463,122,1154,928,851,516,122,framenr_23_framevid_June16_20,2,25,10000,12,10,3,27
23,24,463,122,1154,928,949,512,65,framenr_24_framevid_June16_20,2,25,10000,12,10,3,27
24,25,463,122,1154,928,949,512,65,framenr_25_framevid_June16_20,2,25,10000,12,10,3,27
25,26,463,122,1154,928,1295,386,72,framenr_26_framevid_June16_20,2,25,10000,12,10,3,27
26,27,463,122,1154,928,899,538,82,framenr_27_framevid_June16_20,2,25,10000,12,10,3,27
27,28,463,122,1154,928,917,552,126,framenr_28_framevid_June16_20,2,25,10000,12,10,3,27
28,29,463,122,1154,928,791,370,88,framenr_29_framevid_June16_20,2,25,10000,12,10,3,27
29,30,463,122,1154,928,789,424,48,framenr_30_framevid_June16_20,2,25,10000,12,10,3,27
30,31,463,122,1154,928,1317,416,42,framenr_31_framevid_June16_20,2,25,10000,12,10,3,27
31,32,463,122,1154,928,895,540,69,framenr_32_framevid_June16_20,2,25,10000,12,10,3,27
32,33,463,122,1154,928,793,368,56,framenr_33_framevid_June16_20,2,25,10000,12,10,3,27
33,34,463,122,1154,928,791,364,72,framenr_34_framevid_June16_20,2,25,10000,12,10,3,27
34,35,463,122,1154,928,849,500,130,framenr_35_framevid_June16_20,2,25,10000,12,10,3,27
35,36,463,122,1154,928,903,544,89,framenr_36_framevid_June16_20,2,25,10000,12,10,3,27
36,37,463,122,1154,928,849,504,130,framenr_37_framevid_June16_20,2,25,10000,12,10,3,27
37,38,463,122,1154,928,1289,338,65,framenr_38_framevid_June16_20,2,25,10000,12,10,3,27
38,39,463,122,1154,928,861,532,80,framenr_39_framevid_June16_20,2,25,10000,12,10,3,27
39,40,463,122,1154,928,869,542,95,framenr_40_framevid_June16_20,2,25,10000,12,10,3,27
40,41,463,122,1154,928,1323,406,97,framenr_41_framevid_June16_20,2,25,10000,12,10,3,27
41,42,463,122,1154,928,1323,406,97,framenr_42_framevid_June16_20,2,25,10000,12,10,3,27
42,43,463,122,1154,928,1323,406,97,framenr_43_framevid_June16_20,2,25,10000,12,10,3,27
43,44,463,122,1154,928,1323,406,97,framenr_44_framevid_June16_20,2,25,10000,12,10,3,27
44,45,463,122,1154,928,1323,406,97,framenr_45_framevid_June16_20,2,25,10000,12,10,3,27
45,46,463,122,1154,928,1323,406,97,framenr_46_framevid_June16_20,2,25,10000,12,10,3,27
46,47,463,122,1154,928,1323,406,97,framenr_47_framevid_June16_20,2,25,10000,12,10,3,27
47,48,463,122,1154,928,1305,402,81,framenr_48_framevid_June16_20,2,25,10000,12,10,3,27
48,49,463,122,1154,928,1305,402,81,framenr_49_framevid_June16_20,2,25,10000,12,10,3,27
49,50,463,122,1154,928,1305,402,81,framenr_50_framevid_June16_20,2,25,10000,12,10,3,27
50,51,463,122,1154,928,1305,402,81,framenr_51_framevid_June16_20,2,25,10000,12,10,3,27
51,52,463,122,1154,928,1311,318,45,framenr_52_framevid_June16_20,2,25,10000,12,10,3,27
52,53,463,122,1154,928,1311,318,45,framenr_53_framevid_June16_20,2,25,10000,12,10,3,27
53,54,463,122,1154,928,873,494,179,framenr_54_framevid_June16_20,2,25,10000,12,10,3,27
54,55,463,122,1154,928,873,494,179,framenr_55_framevid_June16_20,2,25,10000,12,10,3,27
55,56,463,122,1154,928,873,494,179,framenr_56_framevid_June16_20,2,25,10000,12,10,3,27
56,57,463,122,1154,928,873,494,179,framenr_57_framevid_June16_20,2,25,10000,12,10,3,27
57,58,463,122,1154,928,873,494,179,framenr_58_framevid_June16_20,2,25,10000,12,10,3,27
58,59,463,122,1154,928,873,494,179,framenr_59_framevid_June16_20,2,25,10000,12,10,3,27
