,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1161,358,246,framenr_1_framevid_June12_01,1,30,10000,10,17,5,35
1,2,773,302,707,597,1029,554,128,framenr_2_framevid_June12_01,1,30,10000,10,17,5,35
2,3,773,302,707,597,1075,518,180,framenr_3_framevid_June12_01,1,30,10000,10,17,5,35
3,4,773,302,707,597,1031,772,100,framenr_4_framevid_June12_01,1,30,10000,10,17,5,35
4,5,773,302,707,597,1397,734,239,framenr_5_framevid_June12_01,1,30,10000,10,17,5,35
5,6,773,302,707,597,983,598,189,framenr_6_framevid_June12_01,1,30,10000,10,17,5,35
6,7,773,302,707,597,1009,772,79,framenr_7_framevid_June12_01,1,30,10000,10,17,5,35
7,8,773,302,707,597,1249,626,253,framenr_8_framevid_June12_01,1,30,10000,10,17,5,35
8,9,773,302,707,597,973,636,171,framenr_9_framevid_June12_01,1,30,10000,10,17,5,35
9,10,773,302,707,597,1033,544,122,framenr_10_framevid_June12_01,1,30,10000,10,17,5,35
10,11,773,302,707,597,1077,494,187,framenr_11_framevid_June12_01,1,30,10000,10,17,5,35
11,12,773,302,707,597,1123,440,256,framenr_12_framevid_June12_01,1,30,10000,10,17,5,35
12,13,773,302,707,597,1119,474,227,framenr_13_framevid_June12_01,1,30,10000,10,17,5,35
13,14,773,302,707,597,1267,632,254,framenr_14_framevid_June12_01,1,30,10000,10,17,5,35
14,15,773,302,707,597,1085,468,205,framenr_15_framevid_June12_01,1,30,10000,10,17,5,35
15,16,773,302,707,597,1083,462,208,framenr_16_framevid_June12_01,1,30,10000,10,17,5,35
16,17,773,302,707,597,993,494,122,framenr_17_framevid_June12_01,1,30,10000,10,17,5,35
17,18,773,302,707,597,1021,518,129,framenr_18_framevid_June12_01,1,30,10000,10,17,5,35
18,19,773,302,707,597,1047,496,167,framenr_19_framevid_June12_01,1,30,10000,10,17,5,35
19,20,773,302,707,597,1073,494,191,framenr_20_framevid_June12_01,1,30,10000,10,17,5,35
20,21,773,302,707,597,1057,738,147,framenr_21_framevid_June12_01,1,30,10000,10,17,5,35
21,22,773,302,707,597,1023,514,144,framenr_22_framevid_June12_01,1,30,10000,10,17,5,35
22,23,773,302,707,597,1043,572,122,framenr_23_framevid_June12_01,1,30,10000,10,17,5,35
23,24,773,302,707,597,1431,576,265,framenr_24_framevid_June12_01,1,30,10000,10,17,5,35
24,25,773,302,707,597,1001,656,156,framenr_25_framevid_June12_01,1,30,10000,10,17,5,35
25,26,773,302,707,597,1071,804,152,framenr_26_framevid_June12_01,1,30,10000,10,17,5,35
26,27,773,302,707,597,971,498,176,framenr_27_framevid_June12_01,1,30,10000,10,17,5,35
27,28,773,302,707,597,1077,608,147,framenr_28_framevid_June12_01,1,30,10000,10,17,5,35
28,29,773,302,707,597,1127,504,231,framenr_29_framevid_June12_01,1,30,10000,10,17,5,35
29,30,773,302,707,597,1001,454,202,framenr_30_framevid_June12_01,1,30,10000,10,17,5,35
30,31,773,302,707,597,1133,492,233,framenr_31_framevid_June12_01,1,30,10000,10,17,5,35
31,32,773,302,707,597,1117,466,206,framenr_32_framevid_June12_01,1,30,10000,10,17,5,35
32,33,773,302,707,597,957,626,104,framenr_33_framevid_June12_01,1,30,10000,10,17,5,35
33,34,773,302,707,597,1173,448,224,framenr_34_framevid_June12_01,1,30,10000,10,17,5,35
34,35,773,302,707,597,1129,578,175,framenr_35_framevid_June12_01,1,30,10000,10,17,5,35
35,36,773,302,707,597,985,452,219,framenr_36_framevid_June12_01,1,30,10000,10,17,5,35
36,37,773,302,707,597,1163,386,257,framenr_37_framevid_June12_01,1,30,10000,10,17,5,35
37,38,773,302,707,597,985,458,222,framenr_38_framevid_June12_01,1,30,10000,10,17,5,35
38,39,773,302,707,597,1353,464,122,framenr_39_framevid_June12_01,1,30,10000,10,17,5,35
39,40,773,302,707,597,1005,580,247,framenr_40_framevid_June12_01,1,30,10000,10,17,5,35
40,41,773,302,707,597,989,450,226,framenr_41_framevid_June12_01,1,30,10000,10,17,5,35
41,42,773,302,707,597,1055,600,197,framenr_42_framevid_June12_01,1,30,10000,10,17,5,35
42,43,773,302,707,597,1047,578,214,framenr_43_framevid_June12_01,1,30,10000,10,17,5,35
43,44,773,302,707,597,1177,440,236,framenr_44_framevid_June12_01,1,30,10000,10,17,5,35
44,45,773,302,707,597,1233,540,220,framenr_45_framevid_June12_01,1,30,10000,10,17,5,35
45,46,773,302,707,597,1199,398,256,framenr_46_framevid_June12_01,1,30,10000,10,17,5,35
