,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,446,458,184,framenr_1_framevid_June09_03,0.5,20,10000,6,13,7,35
1,2,8,96,1156,925,286,480,242,framenr_2_framevid_June09_03,0.5,20,10000,6,13,7,35
2,3,8,96,1156,925,302,552,198,framenr_3_framevid_June09_03,0.5,20,10000,6,13,7,35
3,4,8,96,1156,925,290,556,232,framenr_4_framevid_June09_03,0.5,20,10000,6,13,7,35
4,5,8,96,1156,925,336,546,200,framenr_5_framevid_June09_03,0.5,20,10000,6,13,7,35
5,6,8,96,1156,925,292,332,245,framenr_6_framevid_June09_03,0.5,20,10000,6,13,7,35
6,7,8,96,1156,925,368,316,255,framenr_7_framevid_June09_03,0.5,20,10000,6,13,7,35
7,8,8,96,1156,925,762,414,263,framenr_8_framevid_June09_03,0.5,20,10000,6,13,7,35
8,9,8,96,1156,925,790,402,269,framenr_9_framevid_June09_03,0.5,20,10000,6,13,7,35
9,10,8,96,1156,925,244,470,200,framenr_10_framevid_June09_03,0.5,20,10000,6,13,7,35
10,11,8,96,1156,925,566,240,242,framenr_11_framevid_June09_03,0.5,20,10000,6,13,7,35
11,12,8,96,1156,925,608,246,256,framenr_12_framevid_June09_03,0.5,20,10000,6,13,7,35
12,13,8,96,1156,925,528,302,246,framenr_13_framevid_June09_03,0.5,20,10000,6,13,7,35
13,14,8,96,1156,925,124,256,162,framenr_14_framevid_June09_03,0.5,20,10000,6,13,7,35
14,15,8,96,1156,925,668,422,227,framenr_15_framevid_June09_03,0.5,20,10000,6,13,7,35
15,16,8,96,1156,925,722,456,254,framenr_16_framevid_June09_03,0.5,20,10000,6,13,7,35
16,17,8,96,1156,925,498,906,146,framenr_17_framevid_June09_03,0.5,20,10000,6,13,7,35
17,18,8,96,1156,925,764,536,215,framenr_18_framevid_June09_03,0.5,20,10000,6,13,7,35
18,19,8,96,1156,925,822,554,232,framenr_19_framevid_June09_03,0.5,20,10000,6,13,7,35
19,20,8,96,1156,925,846,592,219,framenr_20_framevid_June09_03,0.5,20,10000,6,13,7,35
