,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1092,394,72,framenr_1_framevid_June16_07,2.5,35,10000,12,13,7,27
1,2,836,240,858,720,1080,380,114,framenr_2_framevid_June16_07,2.5,35,10000,12,13,7,27
2,3,836,240,858,720,1080,380,114,framenr_3_framevid_June16_07,2.5,35,10000,12,13,7,27
3,4,836,240,858,720,1160,456,94,framenr_4_framevid_June16_07,2.5,35,10000,12,13,7,27
4,5,836,240,858,720,1158,454,86,framenr_5_framevid_June16_07,2.5,35,10000,12,13,7,27
5,6,836,240,858,720,1152,462,96,framenr_6_framevid_June16_07,2.5,35,10000,12,13,7,27
6,7,836,240,858,720,1122,450,79,framenr_7_framevid_June16_07,2.5,35,10000,12,13,7,27
7,8,836,240,858,720,1122,458,85,framenr_8_framevid_June16_07,2.5,35,10000,12,13,7,27
8,9,836,240,858,720,1532,466,18,framenr_9_framevid_June16_07,2.5,35,10000,12,13,7,27
9,10,836,240,858,720,1532,466,18,framenr_10_framevid_June16_07,2.5,35,10000,12,13,7,27
10,11,836,240,858,720,1104,320,75,framenr_11_framevid_June16_07,2.5,35,10000,12,13,7,27
11,12,836,240,858,720,1098,810,27,framenr_12_framevid_June16_07,2.5,35,10000,12,13,7,27
12,13,836,240,858,720,1104,812,30,framenr_13_framevid_June16_07,2.5,35,10000,12,13,7,27
13,14,836,240,858,720,1104,812,30,framenr_14_framevid_June16_07,2.5,35,10000,12,13,7,27
14,15,836,240,858,720,1188,404,37,framenr_15_framevid_June16_07,2.5,35,10000,12,13,7,27
15,16,836,240,858,720,1186,402,15,framenr_16_framevid_June16_07,2.5,35,10000,12,13,7,27
16,17,836,240,858,720,1184,400,13,framenr_17_framevid_June16_07,2.5,35,10000,12,13,7,27
17,18,836,240,858,720,1080,430,99,framenr_18_framevid_June16_07,2.5,35,10000,12,13,7,27
18,19,836,240,858,720,1380,628,13,framenr_19_framevid_June16_07,2.5,35,10000,12,13,7,27
19,20,836,240,858,720,1172,728,30,framenr_20_framevid_June16_07,2.5,35,10000,12,13,7,27
