,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,628,150,28,framenr_1_framevid_June16_02,3,35,10000,10,10,5,25
1,2,617,83,810,838,628,150,28,framenr_2_framevid_June16_02,3,35,10000,10,10,5,25
2,3,617,83,810,838,979,563,75,framenr_3_framevid_June16_02,3,35,10000,10,10,5,25
3,4,617,83,810,838,979,563,75,framenr_4_framevid_June16_02,3,35,10000,10,10,5,25
4,5,617,83,810,838,949,265,68,framenr_5_framevid_June16_02,3,35,10000,10,10,5,25
5,6,617,83,810,838,949,265,68,framenr_6_framevid_June16_02,3,35,10000,10,10,5,25
6,7,617,83,810,838,949,265,68,framenr_7_framevid_June16_02,3,35,10000,10,10,5,25
7,8,617,83,810,838,949,265,68,framenr_8_framevid_June16_02,3,35,10000,10,10,5,25
8,9,617,83,810,838,949,265,68,framenr_9_framevid_June16_02,3,35,10000,10,10,5,25
9,10,617,83,810,838,1021,363,73,framenr_10_framevid_June16_02,3,35,10000,10,10,5,25
10,11,617,83,810,838,1021,363,73,framenr_11_framevid_June16_02,3,35,10000,10,10,5,25
11,12,617,83,810,838,1021,363,73,framenr_12_framevid_June16_02,3,35,10000,10,10,5,25
12,13,617,83,810,838,1309,593,39,framenr_13_framevid_June16_02,3,35,10000,10,10,5,25
13,14,617,83,810,838,1309,593,39,framenr_14_framevid_June16_02,3,35,10000,10,10,5,25
14,15,617,83,810,838,1309,593,39,framenr_15_framevid_June16_02,3,35,10000,10,10,5,25
15,16,617,83,810,838,1307,181,34,framenr_16_framevid_June16_02,3,35,10000,10,10,5,25
16,17,617,83,810,838,983,523,154,framenr_17_framevid_June16_02,3,35,10000,10,10,5,25
17,18,617,83,810,838,983,523,154,framenr_18_framevid_June16_02,3,35,10000,10,10,5,25
18,19,617,83,810,838,973,529,70,framenr_19_framevid_June16_02,3,35,10000,10,10,5,25
19,20,617,83,810,838,973,529,70,framenr_20_framevid_June16_02,3,35,10000,10,10,5,25
20,21,617,83,810,838,1293,563,58,framenr_21_framevid_June16_02,3,35,10000,10,10,5,25
21,22,617,83,810,838,993,235,33,framenr_22_framevid_June16_02,3,35,10000,10,10,5,25
22,23,617,83,810,838,1295,577,59,framenr_23_framevid_June16_02,3,35,10000,10,10,5,25
23,24,617,83,810,838,1303,577,61,framenr_24_framevid_June16_02,3,35,10000,10,10,5,25
24,25,617,83,810,838,963,267,72,framenr_25_framevid_June16_02,3,35,10000,10,10,5,25
25,26,617,83,810,838,899,179,61,framenr_26_framevid_June16_02,3,35,10000,10,10,5,25
26,27,617,83,810,838,1301,591,54,framenr_27_framevid_June16_02,3,35,10000,10,10,5,25
27,28,617,83,810,838,1307,591,49,framenr_28_framevid_June16_02,3,35,10000,10,10,5,25
28,29,617,83,810,838,1307,591,49,framenr_29_framevid_June16_02,3,35,10000,10,10,5,25
29,30,617,83,810,838,1185,509,75,framenr_30_framevid_June16_02,3,35,10000,10,10,5,25
30,31,617,83,810,838,1187,509,96,framenr_31_framevid_June16_02,3,35,10000,10,10,5,25
31,32,617,83,810,838,1295,607,51,framenr_32_framevid_June16_02,3,35,10000,10,10,5,25
32,33,617,83,810,838,1285,599,54,framenr_33_framevid_June16_02,3,35,10000,10,10,5,25
33,34,617,83,810,838,945,655,131,framenr_34_framevid_June16_02,3,35,10000,10,10,5,25
34,35,617,83,810,838,899,193,72,framenr_35_framevid_June16_02,3,35,10000,10,10,5,25
35,36,617,83,810,838,901,191,85,framenr_36_framevid_June16_02,3,35,10000,10,10,5,25
36,37,617,83,810,838,883,179,62,framenr_37_framevid_June16_02,3,35,10000,10,10,5,25
37,38,617,83,810,838,841,183,28,framenr_38_framevid_June16_02,3,35,10000,10,10,5,25
38,39,617,83,810,838,987,677,131,framenr_39_framevid_June16_02,3,35,10000,10,10,5,25
39,40,617,83,810,838,1011,699,132,framenr_40_framevid_June16_02,3,35,10000,10,10,5,25
40,41,617,83,810,838,961,645,96,framenr_41_framevid_June16_02,3,35,10000,10,10,5,25
41,42,617,83,810,838,885,227,151,framenr_42_framevid_June16_02,3,35,10000,10,10,5,25
42,43,617,83,810,838,885,227,151,framenr_43_framevid_June16_02,3,35,10000,10,10,5,25
43,44,617,83,810,838,839,183,10,framenr_44_framevid_June16_02,3,35,10000,10,10,5,25
44,45,617,83,810,838,1063,593,92,framenr_45_framevid_June16_02,3,35,10000,10,10,5,25
45,46,617,83,810,838,1067,533,34,framenr_46_framevid_June16_02,3,35,10000,10,10,5,25
46,47,617,83,810,838,829,395,34,framenr_47_framevid_June16_02,3,35,10000,10,10,5,25
47,48,617,83,810,838,829,395,34,framenr_48_framevid_June16_02,3,35,10000,10,10,5,25
48,49,617,83,810,838,1253,587,34,framenr_49_framevid_June16_02,3,35,10000,10,10,5,25
49,50,617,83,810,838,829,181,28,framenr_50_framevid_June16_02,3,35,10000,10,10,5,25
50,51,617,83,810,838,947,299,57,framenr_51_framevid_June16_02,3,35,10000,10,10,5,25
51,52,617,83,810,838,831,181,11,framenr_52_framevid_June16_02,3,35,10000,10,10,5,25
52,53,617,83,810,838,831,181,11,framenr_53_framevid_June16_02,3,35,10000,10,10,5,25
53,54,617,83,810,838,835,397,18,framenr_54_framevid_June16_02,3,35,10000,10,10,5,25
54,55,617,83,810,838,833,393,19,framenr_55_framevid_June16_02,3,35,10000,10,10,5,25
55,56,617,83,810,838,831,387,36,framenr_56_framevid_June16_02,3,35,10000,10,10,5,25
56,57,617,83,810,838,919,273,69,framenr_57_framevid_June16_02,3,35,10000,10,10,5,25
57,58,617,83,810,838,831,381,33,framenr_58_framevid_June16_02,3,35,10000,10,10,5,25
58,59,617,83,810,838,1085,705,53,framenr_59_framevid_June16_02,3,35,10000,10,10,5,25
59,60,617,83,810,838,1069,715,91,framenr_60_framevid_June16_02,3,35,10000,10,10,5,25
60,61,617,83,810,838,1069,715,91,framenr_61_framevid_June16_02,3,35,10000,10,10,5,25
61,62,617,83,810,838,1011,581,57,framenr_62_framevid_June16_02,3,35,10000,10,10,5,25
