,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1162,282,184,framenr_1_framevid_June09_01,2,25,10000,12,15,6,25
1,2,0,0,1503,1056,990,500,143,framenr_2_framevid_June09_01,2,25,10000,12,15,6,25
2,3,0,0,1503,1056,1152,322,230,framenr_3_framevid_June09_01,2,25,10000,12,15,6,25
3,4,0,0,1503,1056,880,348,260,framenr_4_framevid_June09_01,2,25,10000,12,15,6,25
4,5,0,0,1503,1056,582,608,133,framenr_5_framevid_June09_01,2,25,10000,12,15,6,25
5,6,0,0,1503,1056,1010,418,200,framenr_6_framevid_June09_01,2,25,10000,12,15,6,25
6,7,0,0,1503,1056,1206,412,161,framenr_7_framevid_June09_01,2,25,10000,12,15,6,25
7,8,0,0,1503,1056,1212,310,191,framenr_8_framevid_June09_01,2,25,10000,12,15,6,25
8,9,0,0,1503,1056,734,924,128,framenr_9_framevid_June09_01,2,25,10000,12,15,6,25
9,10,0,0,1503,1056,1160,338,248,framenr_10_framevid_June09_01,2,25,10000,12,15,6,25
10,11,0,0,1503,1056,960,508,122,framenr_11_framevid_June09_01,2,25,10000,12,15,6,25
11,12,0,0,1503,1056,1168,342,241,framenr_12_framevid_June09_01,2,25,10000,12,15,6,25
12,13,0,0,1503,1056,588,754,185,framenr_13_framevid_June09_01,2,25,10000,12,15,6,25
13,14,0,0,1503,1056,716,910,128,framenr_14_framevid_June09_01,2,25,10000,12,15,6,25
14,15,0,0,1503,1056,1060,450,236,framenr_15_framevid_June09_01,2,25,10000,12,15,6,25
15,16,0,0,1503,1056,1156,354,237,framenr_16_framevid_June09_01,2,25,10000,12,15,6,25
16,17,0,0,1503,1056,1158,400,268,framenr_17_framevid_June09_01,2,25,10000,12,15,6,25
17,18,0,0,1503,1056,556,774,213,framenr_18_framevid_June09_01,2,25,10000,12,15,6,25
18,19,0,0,1503,1056,606,306,235,framenr_19_framevid_June09_01,2,25,10000,12,15,6,25
19,20,0,0,1503,1056,600,300,235,framenr_20_framevid_June09_01,2,25,10000,12,15,6,25
20,21,0,0,1503,1056,976,516,150,framenr_21_framevid_June09_01,2,25,10000,12,15,6,25
21,22,0,0,1503,1056,1286,460,92,framenr_22_framevid_June09_01,2,25,10000,12,15,6,25
22,23,0,0,1503,1056,986,452,196,framenr_23_framevid_June09_01,2,25,10000,12,15,6,25
23,24,0,0,1503,1056,550,182,236,framenr_24_framevid_June09_01,2,25,10000,12,15,6,25
24,25,0,0,1503,1056,1176,330,158,framenr_25_framevid_June09_01,2,25,10000,12,15,6,25
25,26,0,0,1503,1056,1134,384,225,framenr_26_framevid_June09_01,2,25,10000,12,15,6,25
26,27,0,0,1503,1056,1128,434,157,framenr_27_framevid_June09_01,2,25,10000,12,15,6,25
27,28,0,0,1503,1056,698,500,165,framenr_28_framevid_June09_01,2,25,10000,12,15,6,25
28,29,0,0,1503,1056,904,344,194,framenr_29_framevid_June09_01,2,25,10000,12,15,6,25
29,30,0,0,1503,1056,1012,522,203,framenr_30_framevid_June09_01,2,25,10000,12,15,6,25
30,31,0,0,1503,1056,400,760,243,framenr_31_framevid_June09_01,2,25,10000,12,15,6,25
31,32,0,0,1503,1056,1008,454,266,framenr_32_framevid_June09_01,2,25,10000,12,15,6,25
