,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1001,277,151,framenr_1_framevid_June12_02,1,25,10000,10,15,3,35
1,2,655,1,913,1055,1003,683,237,framenr_2_framevid_June12_02,1,25,10000,10,15,3,35
2,3,655,1,913,1055,1113,209,242,framenr_3_framevid_June12_02,1,25,10000,10,15,3,35
3,4,655,1,913,1055,993,199,165,framenr_4_framevid_June12_02,1,25,10000,10,15,3,35
4,5,655,1,913,1055,1169,257,180,framenr_5_framevid_June12_02,1,25,10000,10,15,3,35
5,6,655,1,913,1055,1079,239,208,framenr_6_framevid_June12_02,1,25,10000,10,15,3,35
6,7,655,1,913,1055,1043,263,256,framenr_7_framevid_June12_02,1,25,10000,10,15,3,35
7,8,655,1,913,1055,1055,245,234,framenr_8_framevid_June12_02,1,25,10000,10,15,3,35
8,9,655,1,913,1055,885,329,265,framenr_9_framevid_June12_02,1,25,10000,10,15,3,35
9,10,655,1,913,1055,873,301,235,framenr_10_framevid_June12_02,1,25,10000,10,15,3,35
10,11,655,1,913,1055,823,289,129,framenr_11_framevid_June12_02,1,25,10000,10,15,3,35
11,12,655,1,913,1055,1097,291,240,framenr_12_framevid_June12_02,1,25,10000,10,15,3,35
12,13,655,1,913,1055,799,209,195,framenr_13_framevid_June12_02,1,25,10000,10,15,3,35
13,14,655,1,913,1055,1161,195,236,framenr_14_framevid_June12_02,1,25,10000,10,15,3,35
14,15,655,1,913,1055,1171,231,260,framenr_15_framevid_June12_02,1,25,10000,10,15,3,35
15,16,655,1,913,1055,1063,313,260,framenr_16_framevid_June12_02,1,25,10000,10,15,3,35
16,17,655,1,913,1055,1143,167,247,framenr_17_framevid_June12_02,1,25,10000,10,15,3,35
17,18,655,1,913,1055,1147,275,197,framenr_18_framevid_June12_02,1,25,10000,10,15,3,35
18,19,655,1,913,1055,1121,261,214,framenr_19_framevid_June12_02,1,25,10000,10,15,3,35
19,20,655,1,913,1055,1115,267,219,framenr_20_framevid_June12_02,1,25,10000,10,15,3,35
20,21,655,1,913,1055,1119,213,210,framenr_21_framevid_June12_02,1,25,10000,10,15,3,35
21,22,655,1,913,1055,1177,219,265,framenr_22_framevid_June12_02,1,25,10000,10,15,3,35
22,23,655,1,913,1055,1067,189,189,framenr_23_framevid_June12_02,1,25,10000,10,15,3,35
23,24,655,1,913,1055,1079,311,251,framenr_24_framevid_June12_02,1,25,10000,10,15,3,35
24,25,655,1,913,1055,1129,245,193,framenr_25_framevid_June12_02,1,25,10000,10,15,3,35
25,26,655,1,913,1055,1193,215,263,framenr_26_framevid_June12_02,1,25,10000,10,15,3,35
26,27,655,1,913,1055,1155,199,220,framenr_27_framevid_June12_02,1,25,10000,10,15,3,35
27,28,655,1,913,1055,1119,235,252,framenr_28_framevid_June12_02,1,25,10000,10,15,3,35
28,29,655,1,913,1055,1115,241,253,framenr_29_framevid_June12_02,1,25,10000,10,15,3,35
29,30,655,1,913,1055,1077,209,200,framenr_30_framevid_June12_02,1,25,10000,10,15,3,35
30,31,655,1,913,1055,1211,261,269,framenr_31_framevid_June12_02,1,25,10000,10,15,3,35
31,32,655,1,913,1055,1215,261,269,framenr_32_framevid_June12_02,1,25,10000,10,15,3,35
32,33,655,1,913,1055,1215,239,267,framenr_33_framevid_June12_02,1,25,10000,10,15,3,35
33,34,655,1,913,1055,1065,185,166,framenr_34_framevid_June12_02,1,25,10000,10,15,3,35
34,35,655,1,913,1055,1187,217,214,framenr_35_framevid_June12_02,1,25,10000,10,15,3,35
35,36,655,1,913,1055,1233,205,251,framenr_36_framevid_June12_02,1,25,10000,10,15,3,35
