,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1013,606,163,framenr_1_framevid_June12_01,3,35,10000,10,17,7,25
1,2,773,302,707,597,1049,572,196,framenr_2_framevid_June12_01,3,35,10000,10,17,7,25
2,3,773,302,707,597,1005,614,156,framenr_3_framevid_June12_01,3,35,10000,10,17,7,25
3,4,773,302,707,597,897,770,68,framenr_4_framevid_June12_01,3,35,10000,10,17,7,25
4,5,773,302,707,597,1013,450,38,framenr_5_framevid_June12_01,3,35,10000,10,17,7,25
5,6,773,302,707,597,1049,562,94,framenr_6_framevid_June12_01,3,35,10000,10,17,7,25
6,7,773,302,707,597,1011,450,37,framenr_7_framevid_June12_01,3,35,10000,10,17,7,25
7,8,773,302,707,597,1071,604,88,framenr_8_framevid_June12_01,3,35,10000,10,17,7,25
8,9,773,302,707,597,1037,568,82,framenr_9_framevid_June12_01,3,35,10000,10,17,7,25
9,10,773,302,707,597,807,684,63,framenr_10_framevid_June12_01,3,35,10000,10,17,7,25
10,11,773,302,707,597,1315,616,29,framenr_11_framevid_June12_01,3,35,10000,10,17,7,25
11,12,773,302,707,597,1003,758,85,framenr_12_framevid_June12_01,3,35,10000,10,17,7,25
12,13,773,302,707,597,1021,578,175,framenr_13_framevid_June12_01,3,35,10000,10,17,7,25
13,14,773,302,707,597,853,794,80,framenr_14_framevid_June12_01,3,35,10000,10,17,7,25
14,15,773,302,707,597,1091,532,168,framenr_15_framevid_June12_01,3,35,10000,10,17,7,25
15,16,773,302,707,597,833,782,63,framenr_16_framevid_June12_01,3,35,10000,10,17,7,25
16,17,773,302,707,597,959,640,134,framenr_17_framevid_June12_01,3,35,10000,10,17,7,25
17,18,773,302,707,597,1011,500,109,framenr_18_framevid_June12_01,3,35,10000,10,17,7,25
18,19,773,302,707,597,1015,494,157,framenr_19_framevid_June12_01,3,35,10000,10,17,7,25
19,20,773,302,707,597,1007,660,180,framenr_20_framevid_June12_01,3,35,10000,10,17,7,25
20,21,773,302,707,597,1089,688,61,framenr_21_framevid_June12_01,3,35,10000,10,17,7,25
21,22,773,302,707,597,995,654,181,framenr_22_framevid_June12_01,3,35,10000,10,17,7,25
22,23,773,302,707,597,1019,526,153,framenr_23_framevid_June12_01,3,35,10000,10,17,7,25
23,24,773,302,707,597,1013,610,148,framenr_24_framevid_June12_01,3,35,10000,10,17,7,25
24,25,773,302,707,597,969,482,184,framenr_25_framevid_June12_01,3,35,10000,10,17,7,25
25,26,773,302,707,597,1025,536,152,framenr_26_framevid_June12_01,3,35,10000,10,17,7,25
26,27,773,302,707,597,1057,602,142,framenr_27_framevid_June12_01,3,35,10000,10,17,7,25
27,28,773,302,707,597,1051,522,162,framenr_28_framevid_June12_01,3,35,10000,10,17,7,25
28,29,773,302,707,597,1063,690,77,framenr_29_framevid_June12_01,3,35,10000,10,17,7,25
29,30,773,302,707,597,1047,532,145,framenr_30_framevid_June12_01,3,35,10000,10,17,7,25
30,31,773,302,707,597,1045,610,110,framenr_31_framevid_June12_01,3,35,10000,10,17,7,25
31,32,773,302,707,597,1101,374,71,framenr_32_framevid_June12_01,3,35,10000,10,17,7,25
32,33,773,302,707,597,989,488,183,framenr_33_framevid_June12_01,3,35,10000,10,17,7,25
33,34,773,302,707,597,969,624,209,framenr_34_framevid_June12_01,3,35,10000,10,17,7,25
34,35,773,302,707,597,1069,566,122,framenr_35_framevid_June12_01,3,35,10000,10,17,7,25
35,36,773,302,707,597,1069,598,56,framenr_36_framevid_June12_01,3,35,10000,10,17,7,25
36,37,773,302,707,597,1053,546,109,framenr_37_framevid_June12_01,3,35,10000,10,17,7,25
37,38,773,302,707,597,1111,452,30,framenr_38_framevid_June12_01,3,35,10000,10,17,7,25
38,39,773,302,707,597,933,616,71,framenr_39_framevid_June12_01,3,35,10000,10,17,7,25
39,40,773,302,707,597,961,622,34,framenr_40_framevid_June12_01,3,35,10000,10,17,7,25
40,41,773,302,707,597,1031,738,153,framenr_41_framevid_June12_01,3,35,10000,10,17,7,25
41,42,773,302,707,597,1053,768,100,framenr_42_framevid_June12_01,3,35,10000,10,17,7,25
42,43,773,302,707,597,1003,504,114,framenr_43_framevid_June12_01,3,35,10000,10,17,7,25
43,44,773,302,707,597,1223,586,175,framenr_44_framevid_June12_01,3,35,10000,10,17,7,25
44,45,773,302,707,597,907,584,162,framenr_45_framevid_June12_01,3,35,10000,10,17,7,25
45,46,773,302,707,597,947,692,130,framenr_46_framevid_June12_01,3,35,10000,10,17,7,25
