,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1062,374,262,framenr_1_framevid_June09_01,1.5,35,10000,12,15,7,29
1,2,0,0,1503,1056,690,418,242,framenr_2_framevid_June09_01,1.5,35,10000,12,15,7,29
2,3,0,0,1503,1056,978,378,197,framenr_3_framevid_June09_01,1.5,35,10000,12,15,7,29
3,4,0,0,1503,1056,1144,332,240,framenr_4_framevid_June09_01,1.5,35,10000,12,15,7,29
4,5,0,0,1503,1056,934,378,195,framenr_5_framevid_June09_01,1.5,35,10000,12,15,7,29
5,6,0,0,1503,1056,586,602,256,framenr_6_framevid_June09_01,1.5,35,10000,12,15,7,29
6,7,0,0,1503,1056,1170,342,236,framenr_7_framevid_June09_01,1.5,35,10000,12,15,7,29
7,8,0,0,1503,1056,1200,314,199,framenr_8_framevid_June09_01,1.5,35,10000,12,15,7,29
8,9,0,0,1503,1056,976,402,148,framenr_9_framevid_June09_01,1.5,35,10000,12,15,7,29
9,10,0,0,1503,1056,764,880,183,framenr_10_framevid_June09_01,1.5,35,10000,12,15,7,29
10,11,0,0,1503,1056,754,880,175,framenr_11_framevid_June09_01,1.5,35,10000,12,15,7,29
11,12,0,0,1503,1056,760,882,181,framenr_12_framevid_June09_01,1.5,35,10000,12,15,7,29
12,13,0,0,1503,1056,754,872,170,framenr_13_framevid_June09_01,1.5,35,10000,12,15,7,29
13,14,0,0,1503,1056,578,598,255,framenr_14_framevid_June09_01,1.5,35,10000,12,15,7,29
14,15,0,0,1503,1056,754,880,175,framenr_15_framevid_June09_01,1.5,35,10000,12,15,7,29
15,16,0,0,1503,1056,572,506,192,framenr_16_framevid_June09_01,1.5,35,10000,12,15,7,29
16,17,0,0,1503,1056,250,510,257,framenr_17_framevid_June09_01,1.5,35,10000,12,15,7,29
17,18,0,0,1503,1056,664,514,250,framenr_18_framevid_June09_01,1.5,35,10000,12,15,7,29
18,19,0,0,1503,1056,656,516,243,framenr_19_framevid_June09_01,1.5,35,10000,12,15,7,29
19,20,0,0,1503,1056,560,456,269,framenr_20_framevid_June09_01,1.5,35,10000,12,15,7,29
20,21,0,0,1503,1056,924,240,267,framenr_21_framevid_June09_01,1.5,35,10000,12,15,7,29
21,22,0,0,1503,1056,884,338,193,framenr_22_framevid_June09_01,1.5,35,10000,12,15,7,29
22,23,0,0,1503,1056,850,302,178,framenr_23_framevid_June09_01,1.5,35,10000,12,15,7,29
23,24,0,0,1503,1056,924,264,263,framenr_24_framevid_June09_01,1.5,35,10000,12,15,7,29
24,25,0,0,1503,1056,522,446,203,framenr_25_framevid_June09_01,1.5,35,10000,12,15,7,29
25,26,0,0,1503,1056,552,484,265,framenr_26_framevid_June09_01,1.5,35,10000,12,15,7,29
26,27,0,0,1503,1056,1026,434,251,framenr_27_framevid_June09_01,1.5,35,10000,12,15,7,29
27,28,0,0,1503,1056,866,312,198,framenr_28_framevid_June09_01,1.5,35,10000,12,15,7,29
28,29,0,0,1503,1056,912,288,254,framenr_29_framevid_June09_01,1.5,35,10000,12,15,7,29
29,30,0,0,1503,1056,1072,500,164,framenr_30_framevid_June09_01,1.5,35,10000,12,15,7,29
30,31,0,0,1503,1056,1018,452,251,framenr_31_framevid_June09_01,1.5,35,10000,12,15,7,29
31,32,0,0,1503,1056,1070,472,195,framenr_32_framevid_June09_01,1.5,35,10000,12,15,7,29
32,33,0,0,1503,1056,436,910,127,framenr_33_framevid_June09_01,1.5,35,10000,12,15,7,29
33,34,0,0,1503,1056,1032,490,209,framenr_34_framevid_June09_01,1.5,35,10000,12,15,7,29
34,35,0,0,1503,1056,1008,496,261,framenr_35_framevid_June09_01,1.5,35,10000,12,15,7,29
