,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1212,826,176,framenr_1_framevid_June09_01,2,35,10000,8,13,6,27
1,2,0,0,1503,1056,1064,676,59,framenr_2_framevid_June09_01,2,35,10000,8,13,6,27
2,3,0,0,1503,1056,1046,376,253,framenr_3_framevid_June09_01,2,35,10000,8,13,6,27
3,4,0,0,1503,1056,616,662,102,framenr_4_framevid_June09_01,2,35,10000,8,13,6,27
4,5,0,0,1503,1056,1008,328,253,framenr_5_framevid_June09_01,2,35,10000,8,13,6,27
5,6,0,0,1503,1056,1138,492,128,framenr_6_framevid_June09_01,2,35,10000,8,13,6,27
6,7,0,0,1503,1056,1004,310,64,framenr_7_framevid_June09_01,2,35,10000,8,13,6,27
7,8,0,0,1503,1056,1284,780,129,framenr_8_framevid_June09_01,2,35,10000,8,13,6,27
8,9,0,0,1503,1056,878,454,161,framenr_9_framevid_June09_01,2,35,10000,8,13,6,27
9,10,0,0,1503,1056,1042,40,30,framenr_10_framevid_June09_01,2,35,10000,8,13,6,27
10,11,0,0,1503,1056,1042,42,30,framenr_11_framevid_June09_01,2,35,10000,8,13,6,27
11,12,0,0,1503,1056,1240,446,154,framenr_12_framevid_June09_01,2,35,10000,8,13,6,27
12,13,0,0,1503,1056,1158,506,93,framenr_13_framevid_June09_01,2,35,10000,8,13,6,27
13,14,0,0,1503,1056,1210,760,77,framenr_14_framevid_June09_01,2,35,10000,8,13,6,27
14,15,0,0,1503,1056,722,920,129,framenr_15_framevid_June09_01,2,35,10000,8,13,6,27
15,16,0,0,1503,1056,918,436,95,framenr_16_framevid_June09_01,2,35,10000,8,13,6,27
16,17,0,0,1503,1056,708,920,129,framenr_17_framevid_June09_01,2,35,10000,8,13,6,27
17,18,0,0,1503,1056,734,924,116,framenr_18_framevid_June09_01,2,35,10000,8,13,6,27
18,19,0,0,1503,1056,1026,474,207,framenr_19_framevid_June09_01,2,35,10000,8,13,6,27
19,20,0,0,1503,1056,682,464,226,framenr_20_framevid_June09_01,2,35,10000,8,13,6,27
20,21,0,0,1503,1056,982,376,206,framenr_21_framevid_June09_01,2,35,10000,8,13,6,27
21,22,0,0,1503,1056,992,368,246,framenr_22_framevid_June09_01,2,35,10000,8,13,6,27
22,23,0,0,1503,1056,1032,438,245,framenr_23_framevid_June09_01,2,35,10000,8,13,6,27
23,24,0,0,1503,1056,964,376,201,framenr_24_framevid_June09_01,2,35,10000,8,13,6,27
24,25,0,0,1503,1056,602,326,241,framenr_25_framevid_June09_01,2,35,10000,8,13,6,27
25,26,0,0,1503,1056,900,574,75,framenr_26_framevid_June09_01,2,35,10000,8,13,6,27
26,27,0,0,1503,1056,588,584,160,framenr_27_framevid_June09_01,2,35,10000,8,13,6,27
27,28,0,0,1503,1056,1032,450,227,framenr_28_framevid_June09_01,2,35,10000,8,13,6,27
28,29,0,0,1503,1056,966,424,203,framenr_29_framevid_June09_01,2,35,10000,8,13,6,27
29,30,0,0,1503,1056,948,402,207,framenr_30_framevid_June09_01,2,35,10000,8,13,6,27
30,31,0,0,1503,1056,1000,532,191,framenr_31_framevid_June09_01,2,35,10000,8,13,6,27
31,32,0,0,1503,1056,1100,720,113,framenr_32_framevid_June09_01,2,35,10000,8,13,6,27
32,33,0,0,1503,1056,1020,482,243,framenr_33_framevid_June09_01,2,35,10000,8,13,6,27
33,34,0,0,1503,1056,1102,792,170,framenr_34_framevid_June09_01,2,35,10000,8,13,6,27
34,35,0,0,1503,1056,1040,590,139,framenr_35_framevid_June09_01,2,35,10000,8,13,6,27
35,36,0,0,1503,1056,996,572,139,framenr_36_framevid_June09_01,2,35,10000,8,13,6,27
36,37,0,0,1503,1056,986,584,154,framenr_37_framevid_June09_01,2,35,10000,8,13,6,27
37,38,0,0,1503,1056,960,550,210,framenr_38_framevid_June09_01,2,35,10000,8,13,6,27
38,39,0,0,1503,1056,702,388,117,framenr_39_framevid_June09_01,2,35,10000,8,13,6,27
39,40,0,0,1503,1056,1252,854,149,framenr_40_framevid_June09_01,2,35,10000,8,13,6,27
40,41,0,0,1503,1056,410,294,138,framenr_41_framevid_June09_01,2,35,10000,8,13,6,27
41,42,0,0,1503,1056,374,302,112,framenr_42_framevid_June09_01,2,35,10000,8,13,6,27
42,43,0,0,1503,1056,176,802,51,framenr_43_framevid_June09_01,2,35,10000,8,13,6,27
43,44,0,0,1503,1056,1040,284,205,framenr_44_framevid_June09_01,2,35,10000,8,13,6,27
44,45,0,0,1503,1056,992,552,160,framenr_45_framevid_June09_01,2,35,10000,8,13,6,27
45,46,0,0,1503,1056,1186,398,66,framenr_46_framevid_June09_01,2,35,10000,8,13,6,27
46,47,0,0,1503,1056,1202,388,79,framenr_47_framevid_June09_01,2,35,10000,8,13,6,27
