,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,356,528,256,framenr_1_framevid_June09_03,2.5,30,10000,12,13,5,27
1,2,8,96,1156,925,272,400,158,framenr_2_framevid_June09_03,2.5,30,10000,12,13,5,27
2,3,8,96,1156,925,290,512,178,framenr_3_framevid_June09_03,2.5,30,10000,12,13,5,27
3,4,8,96,1156,925,876,672,248,framenr_4_framevid_June09_03,2.5,30,10000,12,13,5,27
4,5,8,96,1156,925,898,666,257,framenr_5_framevid_June09_03,2.5,30,10000,12,13,5,27
5,6,8,96,1156,925,362,404,212,framenr_6_framevid_June09_03,2.5,30,10000,12,13,5,27
6,7,8,96,1156,925,622,656,158,framenr_7_framevid_June09_03,2.5,30,10000,12,13,5,27
7,8,8,96,1156,925,518,304,212,framenr_8_framevid_June09_03,2.5,30,10000,12,13,5,27
8,9,8,96,1156,925,534,268,232,framenr_9_framevid_June09_03,2.5,30,10000,12,13,5,27
9,10,8,96,1156,925,854,308,198,framenr_10_framevid_June09_03,2.5,30,10000,12,13,5,27
10,11,8,96,1156,925,594,214,160,framenr_11_framevid_June09_03,2.5,30,10000,12,13,5,27
11,12,8,96,1156,925,590,264,186,framenr_12_framevid_June09_03,2.5,30,10000,12,13,5,27
12,13,8,96,1156,925,612,294,200,framenr_13_framevid_June09_03,2.5,30,10000,12,13,5,27
13,14,8,96,1156,925,698,360,269,framenr_14_framevid_June09_03,2.5,30,10000,12,13,5,27
14,15,8,96,1156,925,704,424,258,framenr_15_framevid_June09_03,2.5,30,10000,12,13,5,27
15,16,8,96,1156,925,682,492,198,framenr_16_framevid_June09_03,2.5,30,10000,12,13,5,27
16,17,8,96,1156,925,484,930,170,framenr_17_framevid_June09_03,2.5,30,10000,12,13,5,27
17,18,8,96,1156,925,302,456,186,framenr_18_framevid_June09_03,2.5,30,10000,12,13,5,27
18,19,8,96,1156,925,808,570,209,framenr_19_framevid_June09_03,2.5,30,10000,12,13,5,27
19,20,8,96,1156,925,854,584,226,framenr_20_framevid_June09_03,2.5,30,10000,12,13,5,27
20,21,8,96,1156,925,880,614,221,framenr_21_framevid_June09_03,2.5,30,10000,12,13,5,27
21,22,8,96,1156,925,906,626,219,framenr_22_framevid_June09_03,2.5,30,10000,12,13,5,27
22,23,8,96,1156,925,930,634,219,framenr_23_framevid_June09_03,2.5,30,10000,12,13,5,27
23,24,8,96,1156,925,952,646,216,framenr_24_framevid_June09_03,2.5,30,10000,12,13,5,27
24,25,8,96,1156,925,978,654,220,framenr_25_framevid_June09_03,2.5,30,10000,12,13,5,27
25,26,8,96,1156,925,968,676,189,framenr_26_framevid_June09_03,2.5,30,10000,12,13,5,27
26,27,8,96,1156,925,990,670,200,framenr_27_framevid_June09_03,2.5,30,10000,12,13,5,27
27,28,8,96,1156,925,998,670,200,framenr_28_framevid_June09_03,2.5,30,10000,12,13,5,27
