,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,442,332,113,framenr_1_framevid_June09_03,2,20,10000,4,10,7,27
1,2,8,96,1156,925,270,392,140,framenr_2_framevid_June09_03,2,20,10000,4,10,7,27
2,3,8,96,1156,925,904,710,248,framenr_3_framevid_June09_03,2,20,10000,4,10,7,27
3,4,8,96,1156,925,906,618,232,framenr_4_framevid_June09_03,2,20,10000,4,10,7,27
4,5,8,96,1156,925,716,350,226,framenr_5_framevid_June09_03,2,20,10000,4,10,7,27
5,6,8,96,1156,925,234,346,117,framenr_6_framevid_June09_03,2,20,10000,4,10,7,27
6,7,8,96,1156,925,268,260,141,framenr_7_framevid_June09_03,2,20,10000,4,10,7,27
7,8,8,96,1156,925,868,304,178,framenr_8_framevid_June09_03,2,20,10000,4,10,7,27
8,9,8,96,1156,925,908,304,182,framenr_9_framevid_June09_03,2,20,10000,4,10,7,27
9,10,8,96,1156,925,932,298,169,framenr_10_framevid_June09_03,2,20,10000,4,10,7,27
10,11,8,96,1156,925,966,292,169,framenr_11_framevid_June09_03,2,20,10000,4,10,7,27
11,12,8,96,1156,925,794,672,181,framenr_12_framevid_June09_03,2,20,10000,4,10,7,27
12,13,8,96,1156,925,456,376,266,framenr_13_framevid_June09_03,2,20,10000,4,10,7,27
13,14,8,96,1156,925,514,448,254,framenr_14_framevid_June09_03,2,20,10000,4,10,7,27
14,15,8,96,1156,925,574,500,228,framenr_15_framevid_June09_03,2,20,10000,4,10,7,27
15,16,8,96,1156,925,580,536,246,framenr_16_framevid_June09_03,2,20,10000,4,10,7,27
16,17,8,96,1156,925,600,564,263,framenr_17_framevid_June09_03,2,20,10000,4,10,7,27
17,18,8,96,1156,925,730,558,177,framenr_18_framevid_June09_03,2,20,10000,4,10,7,27
18,19,8,96,1156,925,732,600,231,framenr_19_framevid_June09_03,2,20,10000,4,10,7,27
19,20,8,96,1156,925,756,634,253,framenr_20_framevid_June09_03,2,20,10000,4,10,7,27
20,21,8,96,1156,925,878,618,219,framenr_21_framevid_June09_03,2,20,10000,4,10,7,27
21,22,8,96,1156,925,916,624,230,framenr_22_framevid_June09_03,2,20,10000,4,10,7,27
22,23,8,96,1156,925,934,664,151,framenr_23_framevid_June09_03,2,20,10000,4,10,7,27
23,24,8,96,1156,925,870,664,247,framenr_24_framevid_June09_03,2,20,10000,4,10,7,27
