,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,642,750,125,framenr_1_framevid_June09_01,3,35,10000,10,17,6,29
1,2,0,0,1503,1056,1004,370,259,framenr_2_framevid_June09_01,3,35,10000,10,17,6,29
2,3,0,0,1503,1056,682,848,139,framenr_3_framevid_June09_01,3,35,10000,10,17,6,29
3,4,0,0,1503,1056,980,308,35,framenr_4_framevid_June09_01,3,35,10000,10,17,6,29
4,5,0,0,1503,1056,696,868,131,framenr_5_framevid_June09_01,3,35,10000,10,17,6,29
5,6,0,0,1503,1056,734,920,143,framenr_6_framevid_June09_01,3,35,10000,10,17,6,29
6,7,0,0,1503,1056,714,876,129,framenr_7_framevid_June09_01,3,35,10000,10,17,6,29
7,8,0,0,1503,1056,726,924,134,framenr_8_framevid_June09_01,3,35,10000,10,17,6,29
8,9,0,0,1503,1056,736,910,135,framenr_9_framevid_June09_01,3,35,10000,10,17,6,29
9,10,0,0,1503,1056,702,872,152,framenr_10_framevid_June09_01,3,35,10000,10,17,6,29
10,11,0,0,1503,1056,730,916,121,framenr_11_framevid_June09_01,3,35,10000,10,17,6,29
11,12,0,0,1503,1056,738,908,109,framenr_12_framevid_June09_01,3,35,10000,10,17,6,29
12,13,0,0,1503,1056,744,910,109,framenr_13_framevid_June09_01,3,35,10000,10,17,6,29
13,14,0,0,1503,1056,722,910,124,framenr_14_framevid_June09_01,3,35,10000,10,17,6,29
14,15,0,0,1503,1056,714,938,167,framenr_15_framevid_June09_01,3,35,10000,10,17,6,29
15,16,0,0,1503,1056,724,930,153,framenr_16_framevid_June09_01,3,35,10000,10,17,6,29
16,17,0,0,1503,1056,720,932,152,framenr_17_framevid_June09_01,3,35,10000,10,17,6,29
17,18,0,0,1503,1056,712,940,162,framenr_18_framevid_June09_01,3,35,10000,10,17,6,29
18,19,0,0,1503,1056,716,932,152,framenr_19_framevid_June09_01,3,35,10000,10,17,6,29
19,20,0,0,1503,1056,714,938,152,framenr_20_framevid_June09_01,3,35,10000,10,17,6,29
20,21,0,0,1503,1056,706,946,160,framenr_21_framevid_June09_01,3,35,10000,10,17,6,29
21,22,0,0,1503,1056,702,950,162,framenr_22_framevid_June09_01,3,35,10000,10,17,6,29
22,23,0,0,1503,1056,704,952,160,framenr_23_framevid_June09_01,3,35,10000,10,17,6,29
23,24,0,0,1503,1056,696,962,169,framenr_24_framevid_June09_01,3,35,10000,10,17,6,29
24,25,0,0,1503,1056,706,954,152,framenr_25_framevid_June09_01,3,35,10000,10,17,6,29
25,26,0,0,1503,1056,710,954,132,framenr_26_framevid_June09_01,3,35,10000,10,17,6,29
26,27,0,0,1503,1056,690,976,175,framenr_27_framevid_June09_01,3,35,10000,10,17,6,29
27,28,0,0,1503,1056,712,942,113,framenr_28_framevid_June09_01,3,35,10000,10,17,6,29
28,29,0,0,1503,1056,978,336,94,framenr_29_framevid_June09_01,3,35,10000,10,17,6,29
29,30,0,0,1503,1056,1044,336,118,framenr_30_framevid_June09_01,3,35,10000,10,17,6,29
30,31,0,0,1503,1056,474,634,192,framenr_31_framevid_June09_01,3,35,10000,10,17,6,29
31,32,0,0,1503,1056,888,356,112,framenr_32_framevid_June09_01,3,35,10000,10,17,6,29
32,33,0,0,1503,1056,462,906,140,framenr_33_framevid_June09_01,3,35,10000,10,17,6,29
33,34,0,0,1503,1056,1026,350,104,framenr_34_framevid_June09_01,3,35,10000,10,17,6,29
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,3,35,10000,10,17,6,29
35,36,0,0,1503,1056,838,392,232,framenr_36_framevid_June09_01,3,35,10000,10,17,6,29
36,37,0,0,1503,1056,838,374,173,framenr_37_framevid_June09_01,3,35,10000,10,17,6,29
37,38,0,0,1503,1056,800,416,114,framenr_38_framevid_June09_01,3,35,10000,10,17,6,29
38,39,0,0,1503,1056,1356,318,24,framenr_39_framevid_June09_01,3,35,10000,10,17,6,29
39,40,0,0,1503,1056,584,974,110,framenr_40_framevid_June09_01,3,35,10000,10,17,6,29
40,41,0,0,1503,1056,558,594,150,framenr_41_framevid_June09_01,3,35,10000,10,17,6,29
41,42,0,0,1503,1056,694,314,203,framenr_42_framevid_June09_01,3,35,10000,10,17,6,29
42,43,0,0,1503,1056,664,768,234,framenr_43_framevid_June09_01,3,35,10000,10,17,6,29
43,44,0,0,1503,1056,866,642,138,framenr_44_framevid_June09_01,3,35,10000,10,17,6,29
44,45,0,0,1503,1056,704,1008,98,framenr_45_framevid_June09_01,3,35,10000,10,17,6,29
45,46,0,0,1503,1056,610,942,141,framenr_46_framevid_June09_01,3,35,10000,10,17,6,29
46,47,0,0,1503,1056,690,1020,162,framenr_47_framevid_June09_01,3,35,10000,10,17,6,29
47,48,0,0,1503,1056,660,1030,142,framenr_48_framevid_June09_01,3,35,10000,10,17,6,29
48,49,0,0,1503,1056,558,816,75,framenr_49_framevid_June09_01,3,35,10000,10,17,6,29
49,50,0,0,1503,1056,1168,222,38,framenr_50_framevid_June09_01,3,35,10000,10,17,6,29
50,51,0,0,1503,1056,636,878,58,framenr_51_framevid_June09_01,3,35,10000,10,17,6,29
51,52,0,0,1503,1056,686,1034,153,framenr_52_framevid_June09_01,3,35,10000,10,17,6,29
52,53,0,0,1503,1056,674,1034,174,framenr_53_framevid_June09_01,3,35,10000,10,17,6,29
53,54,0,0,1503,1056,558,864,148,framenr_54_framevid_June09_01,3,35,10000,10,17,6,29
54,55,0,0,1503,1056,510,838,130,framenr_55_framevid_June09_01,3,35,10000,10,17,6,29
55,56,0,0,1503,1056,558,892,100,framenr_56_framevid_June09_01,3,35,10000,10,17,6,29
56,57,0,0,1503,1056,1322,364,26,framenr_57_framevid_June09_01,3,35,10000,10,17,6,29
57,58,0,0,1503,1056,678,1024,126,framenr_58_framevid_June09_01,3,35,10000,10,17,6,29
58,59,0,0,1503,1056,712,1006,111,framenr_59_framevid_June09_01,3,35,10000,10,17,6,29
59,60,0,0,1503,1056,588,866,112,framenr_60_framevid_June09_01,3,35,10000,10,17,6,29
60,61,0,0,1503,1056,1320,368,27,framenr_61_framevid_June09_01,3,35,10000,10,17,6,29
61,62,0,0,1503,1056,500,846,53,framenr_62_framevid_June09_01,3,35,10000,10,17,6,29
62,63,0,0,1503,1056,384,784,141,framenr_63_framevid_June09_01,3,35,10000,10,17,6,29
63,64,0,0,1503,1056,480,930,161,framenr_64_framevid_June09_01,3,35,10000,10,17,6,29
64,65,0,0,1503,1056,536,912,126,framenr_65_framevid_June09_01,3,35,10000,10,17,6,29
65,66,0,0,1503,1056,1326,362,29,framenr_66_framevid_June09_01,3,35,10000,10,17,6,29
66,67,0,0,1503,1056,734,378,188,framenr_67_framevid_June09_01,3,35,10000,10,17,6,29
67,68,0,0,1503,1056,1324,362,28,framenr_68_framevid_June09_01,3,35,10000,10,17,6,29
68,69,0,0,1503,1056,1128,212,35,framenr_69_framevid_June09_01,3,35,10000,10,17,6,29
69,70,0,0,1503,1056,1152,242,72,framenr_70_framevid_June09_01,3,35,10000,10,17,6,29
70,71,0,0,1503,1056,430,664,150,framenr_71_framevid_June09_01,3,35,10000,10,17,6,29
71,72,0,0,1503,1056,452,898,89,framenr_72_framevid_June09_01,3,35,10000,10,17,6,29
72,73,0,0,1503,1056,486,908,112,framenr_73_framevid_June09_01,3,35,10000,10,17,6,29
73,74,0,0,1503,1056,716,662,127,framenr_74_framevid_June09_01,3,35,10000,10,17,6,29
74,75,0,0,1503,1056,734,444,194,framenr_75_framevid_June09_01,3,35,10000,10,17,6,29
75,76,0,0,1503,1056,456,894,91,framenr_76_framevid_June09_01,3,35,10000,10,17,6,29
76,77,0,0,1503,1056,902,358,120,framenr_77_framevid_June09_01,3,35,10000,10,17,6,29
77,78,0,0,1503,1056,440,882,65,framenr_78_framevid_June09_01,3,35,10000,10,17,6,29
78,79,0,0,1503,1056,458,926,102,framenr_79_framevid_June09_01,3,35,10000,10,17,6,29
79,80,0,0,1503,1056,484,940,113,framenr_80_framevid_June09_01,3,35,10000,10,17,6,29
80,81,0,0,1503,1056,468,932,120,framenr_81_framevid_June09_01,3,35,10000,10,17,6,29
81,82,0,0,1503,1056,504,920,101,framenr_82_framevid_June09_01,3,35,10000,10,17,6,29
82,83,0,0,1503,1056,496,934,108,framenr_83_framevid_June09_01,3,35,10000,10,17,6,29
83,84,0,0,1503,1056,502,1054,139,framenr_84_framevid_June09_01,3,35,10000,10,17,6,29
84,85,0,0,1503,1056,546,996,46,framenr_85_framevid_June09_01,3,35,10000,10,17,6,29
85,86,0,0,1503,1056,502,932,106,framenr_86_framevid_June09_01,3,35,10000,10,17,6,29
86,87,0,0,1503,1056,512,898,97,framenr_87_framevid_June09_01,3,35,10000,10,17,6,29
87,88,0,0,1503,1056,512,928,101,framenr_88_framevid_June09_01,3,35,10000,10,17,6,29
88,89,0,0,1503,1056,526,1056,174,framenr_89_framevid_June09_01,3,35,10000,10,17,6,29
89,90,0,0,1503,1056,486,1032,104,framenr_90_framevid_June09_01,3,35,10000,10,17,6,29
90,91,0,0,1503,1056,516,1056,142,framenr_91_framevid_June09_01,3,35,10000,10,17,6,29
91,92,0,0,1503,1056,512,930,103,framenr_92_framevid_June09_01,3,35,10000,10,17,6,29
92,93,0,0,1503,1056,836,524,125,framenr_93_framevid_June09_01,3,35,10000,10,17,6,29
93,94,0,0,1503,1056,510,920,102,framenr_94_framevid_June09_01,3,35,10000,10,17,6,29
94,95,0,0,1503,1056,524,906,117,framenr_95_framevid_June09_01,3,35,10000,10,17,6,29
95,96,0,0,1503,1056,508,870,77,framenr_96_framevid_June09_01,3,35,10000,10,17,6,29
96,97,0,0,1503,1056,542,906,107,framenr_97_framevid_June09_01,3,35,10000,10,17,6,29
97,98,0,0,1503,1056,976,366,141,framenr_98_framevid_June09_01,3,35,10000,10,17,6,29
98,99,0,0,1503,1056,1000,378,120,framenr_99_framevid_June09_01,3,35,10000,10,17,6,29
99,100,0,0,1503,1056,1036,390,95,framenr_100_framevid_June09_01,3,35,10000,10,17,6,29
100,101,0,0,1503,1056,502,878,104,framenr_101_framevid_June09_01,3,35,10000,10,17,6,29
101,102,0,0,1503,1056,556,856,84,framenr_102_framevid_June09_01,3,35,10000,10,17,6,29
102,103,0,0,1503,1056,522,970,99,framenr_103_framevid_June09_01,3,35,10000,10,17,6,29
103,104,0,0,1503,1056,586,988,121,framenr_104_framevid_June09_01,3,35,10000,10,17,6,29
104,105,0,0,1503,1056,570,964,92,framenr_105_framevid_June09_01,3,35,10000,10,17,6,29
105,106,0,0,1503,1056,586,958,97,framenr_106_framevid_June09_01,3,35,10000,10,17,6,29
106,107,0,0,1503,1056,1086,362,155,framenr_107_framevid_June09_01,3,35,10000,10,17,6,29
107,108,0,0,1503,1056,620,946,137,framenr_108_framevid_June09_01,3,35,10000,10,17,6,29
108,109,0,0,1503,1056,1148,356,131,framenr_109_framevid_June09_01,3,35,10000,10,17,6,29
109,110,0,0,1503,1056,1156,354,126,framenr_110_framevid_June09_01,3,35,10000,10,17,6,29
110,111,0,0,1503,1056,1092,344,147,framenr_111_framevid_June09_01,3,35,10000,10,17,6,29
111,112,0,0,1503,1056,1134,288,127,framenr_112_framevid_June09_01,3,35,10000,10,17,6,29
112,113,0,0,1503,1056,856,520,81,framenr_113_framevid_June09_01,3,35,10000,10,17,6,29
113,114,0,0,1503,1056,746,506,164,framenr_114_framevid_June09_01,3,35,10000,10,17,6,29
114,115,0,0,1503,1056,522,944,94,framenr_115_framevid_June09_01,3,35,10000,10,17,6,29
115,116,0,0,1503,1056,738,452,195,framenr_116_framevid_June09_01,3,35,10000,10,17,6,29
116,117,0,0,1503,1056,758,382,113,framenr_117_framevid_June09_01,3,35,10000,10,17,6,29
117,118,0,0,1503,1056,564,456,106,framenr_118_framevid_June09_01,3,35,10000,10,17,6,29
118,119,0,0,1503,1056,596,462,177,framenr_119_framevid_June09_01,3,35,10000,10,17,6,29
119,120,0,0,1503,1056,358,1046,136,framenr_120_framevid_June09_01,3,35,10000,10,17,6,29
120,121,0,0,1503,1056,270,930,89,framenr_121_framevid_June09_01,3,35,10000,10,17,6,29
121,122,0,0,1503,1056,308,1054,161,framenr_122_framevid_June09_01,3,35,10000,10,17,6,29
122,123,0,0,1503,1056,770,390,127,framenr_123_framevid_June09_01,3,35,10000,10,17,6,29
123,124,0,0,1503,1056,208,982,126,framenr_124_framevid_June09_01,3,35,10000,10,17,6,29
124,125,0,0,1503,1056,190,994,144,framenr_125_framevid_June09_01,3,35,10000,10,17,6,29
125,126,0,0,1503,1056,174,978,170,framenr_126_framevid_June09_01,3,35,10000,10,17,6,29
126,127,0,0,1503,1056,670,422,63,framenr_127_framevid_June09_01,3,35,10000,10,17,6,29
127,128,0,0,1503,1056,222,934,132,framenr_128_framevid_June09_01,3,35,10000,10,17,6,29
128,129,0,0,1503,1056,578,404,76,framenr_129_framevid_June09_01,3,35,10000,10,17,6,29
129,130,0,0,1503,1056,560,394,76,framenr_130_framevid_June09_01,3,35,10000,10,17,6,29
130,131,0,0,1503,1056,498,348,135,framenr_131_framevid_June09_01,3,35,10000,10,17,6,29
131,132,0,0,1503,1056,170,630,46,framenr_132_framevid_June09_01,3,35,10000,10,17,6,29
132,133,0,0,1503,1056,526,356,120,framenr_133_framevid_June09_01,3,35,10000,10,17,6,29
133,134,0,0,1503,1056,498,350,121,framenr_134_framevid_June09_01,3,35,10000,10,17,6,29
134,135,0,0,1503,1056,476,344,122,framenr_135_framevid_June09_01,3,35,10000,10,17,6,29
135,136,0,0,1503,1056,430,318,91,framenr_136_framevid_June09_01,3,35,10000,10,17,6,29
136,137,0,0,1503,1056,398,364,123,framenr_137_framevid_June09_01,3,35,10000,10,17,6,29
137,138,0,0,1503,1056,412,408,118,framenr_138_framevid_June09_01,3,35,10000,10,17,6,29
138,139,0,0,1503,1056,380,310,30,framenr_139_framevid_June09_01,3,35,10000,10,17,6,29
139,140,0,0,1503,1056,688,104,34,framenr_140_framevid_June09_01,3,35,10000,10,17,6,29
140,141,0,0,1503,1056,118,656,89,framenr_141_framevid_June09_01,3,35,10000,10,17,6,29
141,142,0,0,1503,1056,96,694,116,framenr_142_framevid_June09_01,3,35,10000,10,17,6,29
142,143,0,0,1503,1056,144,674,69,framenr_143_framevid_June09_01,3,35,10000,10,17,6,29
143,144,0,0,1503,1056,184,676,82,framenr_144_framevid_June09_01,3,35,10000,10,17,6,29
144,145,0,0,1503,1056,142,878,110,framenr_145_framevid_June09_01,3,35,10000,10,17,6,29
145,146,0,0,1503,1056,254,936,187,framenr_146_framevid_June09_01,3,35,10000,10,17,6,29
146,147,0,0,1503,1056,292,904,146,framenr_147_framevid_June09_01,3,35,10000,10,17,6,29
147,148,0,0,1503,1056,356,904,146,framenr_148_framevid_June09_01,3,35,10000,10,17,6,29
148,149,0,0,1503,1056,426,852,160,framenr_149_framevid_June09_01,3,35,10000,10,17,6,29
149,150,0,0,1503,1056,494,980,167,framenr_150_framevid_June09_01,3,35,10000,10,17,6,29
150,151,0,0,1503,1056,498,940,191,framenr_151_framevid_June09_01,3,35,10000,10,17,6,29
151,152,0,0,1503,1056,616,984,145,framenr_152_framevid_June09_01,3,35,10000,10,17,6,29
152,153,0,0,1503,1056,496,918,172,framenr_153_framevid_June09_01,3,35,10000,10,17,6,29
153,154,0,0,1503,1056,534,936,208,framenr_154_framevid_June09_01,3,35,10000,10,17,6,29
154,155,0,0,1503,1056,520,910,181,framenr_155_framevid_June09_01,3,35,10000,10,17,6,29
155,156,0,0,1503,1056,574,1006,158,framenr_156_framevid_June09_01,3,35,10000,10,17,6,29
156,157,0,0,1503,1056,522,904,179,framenr_157_framevid_June09_01,3,35,10000,10,17,6,29
157,158,0,0,1503,1056,556,1012,177,framenr_158_framevid_June09_01,3,35,10000,10,17,6,29
158,159,0,0,1503,1056,588,986,126,framenr_159_framevid_June09_01,3,35,10000,10,17,6,29
