,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1223,460,228,framenr_1_framevid_June12_01,2,30,10000,6,15,3,25
1,2,773,302,707,597,1071,472,113,framenr_2_framevid_June12_01,2,30,10000,6,15,3,25
2,3,773,302,707,597,1129,500,47,framenr_3_framevid_June12_01,2,30,10000,6,15,3,25
3,4,773,302,707,597,1069,458,109,framenr_4_framevid_June12_01,2,30,10000,6,15,3,25
4,5,773,302,707,597,997,338,70,framenr_5_framevid_June12_01,2,30,10000,6,15,3,25
5,6,773,302,707,597,1067,554,34,framenr_6_framevid_June12_01,2,30,10000,6,15,3,25
6,7,773,302,707,597,1011,780,30,framenr_7_framevid_June12_01,2,30,10000,6,15,3,25
7,8,773,302,707,597,1237,452,213,framenr_8_framevid_June12_01,2,30,10000,6,15,3,25
8,9,773,302,707,597,1077,454,123,framenr_9_framevid_June12_01,2,30,10000,6,15,3,25
9,10,773,302,707,597,1213,388,234,framenr_10_framevid_June12_01,2,30,10000,6,15,3,25
10,11,773,302,707,597,1319,596,48,framenr_11_framevid_June12_01,2,30,10000,6,15,3,25
11,12,773,302,707,597,1151,584,238,framenr_12_framevid_June12_01,2,30,10000,6,15,3,25
12,13,773,302,707,597,1063,534,143,framenr_13_framevid_June12_01,2,30,10000,6,15,3,25
13,14,773,302,707,597,1207,480,237,framenr_14_framevid_June12_01,2,30,10000,6,15,3,25
14,15,773,302,707,597,1071,458,197,framenr_15_framevid_June12_01,2,30,10000,6,15,3,25
15,16,773,302,707,597,983,444,108,framenr_16_framevid_June12_01,2,30,10000,6,15,3,25
16,17,773,302,707,597,1021,564,88,framenr_17_framevid_June12_01,2,30,10000,6,15,3,25
17,18,773,302,707,597,1061,532,34,framenr_18_framevid_June12_01,2,30,10000,6,15,3,25
18,19,773,302,707,597,1063,542,139,framenr_19_framevid_June12_01,2,30,10000,6,15,3,25
19,20,773,302,707,597,1069,450,115,framenr_20_framevid_June12_01,2,30,10000,6,15,3,25
20,21,773,302,707,597,989,770,20,framenr_21_framevid_June12_01,2,30,10000,6,15,3,25
21,22,773,302,707,597,1065,464,112,framenr_22_framevid_June12_01,2,30,10000,6,15,3,25
22,23,773,302,707,597,1069,466,109,framenr_23_framevid_June12_01,2,30,10000,6,15,3,25
23,24,773,302,707,597,1073,478,113,framenr_24_framevid_June12_01,2,30,10000,6,15,3,25
24,25,773,302,707,597,1077,480,118,framenr_25_framevid_June12_01,2,30,10000,6,15,3,25
25,26,773,302,707,597,1081,482,102,framenr_26_framevid_June12_01,2,30,10000,6,15,3,25
26,27,773,302,707,597,1077,478,93,framenr_27_framevid_June12_01,2,30,10000,6,15,3,25
27,28,773,302,707,597,1245,400,128,framenr_28_framevid_June12_01,2,30,10000,6,15,3,25
28,29,773,302,707,597,1237,398,137,framenr_29_framevid_June12_01,2,30,10000,6,15,3,25
29,30,773,302,707,597,925,398,93,framenr_30_framevid_June12_01,2,30,10000,6,15,3,25
30,31,773,302,707,597,1059,464,75,framenr_31_framevid_June12_01,2,30,10000,6,15,3,25
31,32,773,302,707,597,1109,458,92,framenr_32_framevid_June12_01,2,30,10000,6,15,3,25
32,33,773,302,707,597,1079,480,57,framenr_33_framevid_June12_01,2,30,10000,6,15,3,25
33,34,773,302,707,597,1229,386,154,framenr_34_framevid_June12_01,2,30,10000,6,15,3,25
34,35,773,302,707,597,1045,544,96,framenr_35_framevid_June12_01,2,30,10000,6,15,3,25
35,36,773,302,707,597,1127,490,78,framenr_36_framevid_June12_01,2,30,10000,6,15,3,25
36,37,773,302,707,597,1175,418,192,framenr_37_framevid_June12_01,2,30,10000,6,15,3,25
37,38,773,302,707,597,1021,518,130,framenr_38_framevid_June12_01,2,30,10000,6,15,3,25
38,39,773,302,707,597,1175,466,80,framenr_39_framevid_June12_01,2,30,10000,6,15,3,25
39,40,773,302,707,597,1251,420,121,framenr_40_framevid_June12_01,2,30,10000,6,15,3,25
40,41,773,302,707,597,1125,860,76,framenr_41_framevid_June12_01,2,30,10000,6,15,3,25
41,42,773,302,707,597,1255,416,161,framenr_42_framevid_June12_01,2,30,10000,6,15,3,25
42,43,773,302,707,597,1045,428,169,framenr_43_framevid_June12_01,2,30,10000,6,15,3,25
43,44,773,302,707,597,1149,536,89,framenr_44_framevid_June12_01,2,30,10000,6,15,3,25
44,45,773,302,707,597,1177,540,144,framenr_45_framevid_June12_01,2,30,10000,6,15,3,25
45,46,773,302,707,597,1133,550,94,framenr_46_framevid_June12_01,2,30,10000,6,15,3,25
