,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1303,800,229,framenr_1_framevid_June16_20,2,20,10000,10,15,4,25
1,2,463,122,1154,928,979,512,245,framenr_2_framevid_June16_20,2,20,10000,10,15,4,25
2,3,463,122,1154,928,1315,772,252,framenr_3_framevid_June16_20,2,20,10000,10,15,4,25
3,4,463,122,1154,928,1305,788,227,framenr_4_framevid_June16_20,2,20,10000,10,15,4,25
4,5,463,122,1154,928,927,544,203,framenr_5_framevid_June16_20,2,20,10000,10,15,4,25
5,6,463,122,1154,928,841,414,255,framenr_6_framevid_June16_20,2,20,10000,10,15,4,25
6,7,463,122,1154,928,1329,744,269,framenr_7_framevid_June16_20,2,20,10000,10,15,4,25
7,8,463,122,1154,928,1287,794,207,framenr_8_framevid_June16_20,2,20,10000,10,15,4,25
8,9,463,122,1154,928,1289,798,204,framenr_9_framevid_June16_20,2,20,10000,10,15,4,25
9,10,463,122,1154,928,1311,768,243,framenr_10_framevid_June16_20,2,20,10000,10,15,4,25
10,11,463,122,1154,928,929,476,256,framenr_11_framevid_June16_20,2,20,10000,10,15,4,25
11,12,463,122,1154,928,925,508,228,framenr_12_framevid_June16_20,2,20,10000,10,15,4,25
12,13,463,122,1154,928,929,532,209,framenr_13_framevid_June16_20,2,20,10000,10,15,4,25
13,14,463,122,1154,928,941,530,216,framenr_14_framevid_June16_20,2,20,10000,10,15,4,25
14,15,463,122,1154,928,947,540,212,framenr_15_framevid_June16_20,2,20,10000,10,15,4,25
15,16,463,122,1154,928,955,544,210,framenr_16_framevid_June16_20,2,20,10000,10,15,4,25
16,17,463,122,1154,928,959,520,229,framenr_17_framevid_June16_20,2,20,10000,10,15,4,25
17,18,463,122,1154,928,965,526,214,framenr_18_framevid_June16_20,2,20,10000,10,15,4,25
18,19,463,122,1154,928,1335,778,266,framenr_19_framevid_June16_20,2,20,10000,10,15,4,25
19,20,463,122,1154,928,971,522,209,framenr_20_framevid_June16_20,2,20,10000,10,15,4,25
20,21,463,122,1154,928,1303,808,218,framenr_21_framevid_June16_20,2,20,10000,10,15,4,25
21,22,463,122,1154,928,1305,808,218,framenr_22_framevid_June16_20,2,20,10000,10,15,4,25
22,23,463,122,1154,928,1289,820,198,framenr_23_framevid_June16_20,2,20,10000,10,15,4,25
23,24,463,122,1154,928,977,520,202,framenr_24_framevid_June16_20,2,20,10000,10,15,4,25
24,25,463,122,1154,928,1287,818,194,framenr_25_framevid_June16_20,2,20,10000,10,15,4,25
25,26,463,122,1154,928,979,508,208,framenr_26_framevid_June16_20,2,20,10000,10,15,4,25
26,27,463,122,1154,928,977,514,200,framenr_27_framevid_June16_20,2,20,10000,10,15,4,25
27,28,463,122,1154,928,979,506,204,framenr_28_framevid_June16_20,2,20,10000,10,15,4,25
28,29,463,122,1154,928,1307,798,215,framenr_29_framevid_June16_20,2,20,10000,10,15,4,25
29,30,463,122,1154,928,1317,792,226,framenr_30_framevid_June16_20,2,20,10000,10,15,4,25
30,31,463,122,1154,928,1315,796,221,framenr_31_framevid_June16_20,2,20,10000,10,15,4,25
31,32,463,122,1154,928,1313,798,218,framenr_32_framevid_June16_20,2,20,10000,10,15,4,25
