,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1001,618,162,framenr_1_framevid_June12_01,3,30,10000,8,17,5,29
1,2,773,302,707,597,1089,518,191,framenr_2_framevid_June12_01,3,30,10000,8,17,5,29
2,3,773,302,707,597,1071,536,165,framenr_3_framevid_June12_01,3,30,10000,8,17,5,29
3,4,773,302,707,597,979,640,153,framenr_4_framevid_June12_01,3,30,10000,8,17,5,29
4,5,773,302,707,597,991,616,197,framenr_5_framevid_June12_01,3,30,10000,8,17,5,29
5,6,773,302,707,597,955,560,191,framenr_6_framevid_June12_01,3,30,10000,8,17,5,29
6,7,773,302,707,597,1035,574,80,framenr_7_framevid_June12_01,3,30,10000,8,17,5,29
7,8,773,302,707,597,1039,658,94,framenr_8_framevid_June12_01,3,30,10000,8,17,5,29
8,9,773,302,707,597,995,614,161,framenr_9_framevid_June12_01,3,30,10000,8,17,5,29
9,10,773,302,707,597,979,630,177,framenr_10_framevid_June12_01,3,30,10000,8,17,5,29
10,11,773,302,707,597,973,626,185,framenr_11_framevid_June12_01,3,30,10000,8,17,5,29
11,12,773,302,707,597,995,600,164,framenr_12_framevid_June12_01,3,30,10000,8,17,5,29
12,13,773,302,707,597,1017,484,151,framenr_13_framevid_June12_01,3,30,10000,8,17,5,29
13,14,773,302,707,597,983,610,178,framenr_14_framevid_June12_01,3,30,10000,8,17,5,29
14,15,773,302,707,597,983,610,177,framenr_15_framevid_June12_01,3,30,10000,8,17,5,29
15,16,773,302,707,597,983,612,177,framenr_16_framevid_June12_01,3,30,10000,8,17,5,29
16,17,773,302,707,597,987,520,108,framenr_17_framevid_June12_01,3,30,10000,8,17,5,29
17,18,773,302,707,597,909,682,69,framenr_18_framevid_June12_01,3,30,10000,8,17,5,29
18,19,773,302,707,597,979,492,137,framenr_19_framevid_June12_01,3,30,10000,8,17,5,29
19,20,773,302,707,597,973,610,185,framenr_20_framevid_June12_01,3,30,10000,8,17,5,29
20,21,773,302,707,597,1067,700,79,framenr_21_framevid_June12_01,3,30,10000,8,17,5,29
21,22,773,302,707,597,969,492,159,framenr_22_framevid_June12_01,3,30,10000,8,17,5,29
22,23,773,302,707,597,1033,532,136,framenr_23_framevid_June12_01,3,30,10000,8,17,5,29
23,24,773,302,707,597,1027,532,144,framenr_24_framevid_June12_01,3,30,10000,8,17,5,29
24,25,773,302,707,597,933,546,166,framenr_25_framevid_June12_01,3,30,10000,8,17,5,29
25,26,773,302,707,597,1031,530,150,framenr_26_framevid_June12_01,3,30,10000,8,17,5,29
26,27,773,302,707,597,1035,588,69,framenr_27_framevid_June12_01,3,30,10000,8,17,5,29
27,28,773,302,707,597,1069,596,103,framenr_28_framevid_June12_01,3,30,10000,8,17,5,29
28,29,773,302,707,597,1087,600,118,framenr_29_framevid_June12_01,3,30,10000,8,17,5,29
29,30,773,302,707,597,1073,580,136,framenr_30_framevid_June12_01,3,30,10000,8,17,5,29
30,31,773,302,707,597,1069,596,91,framenr_31_framevid_June12_01,3,30,10000,8,17,5,29
31,32,773,302,707,597,1055,454,146,framenr_32_framevid_June12_01,3,30,10000,8,17,5,29
32,33,773,302,707,597,1003,516,189,framenr_33_framevid_June12_01,3,30,10000,8,17,5,29
33,34,773,302,707,597,1061,476,141,framenr_34_framevid_June12_01,3,30,10000,8,17,5,29
34,35,773,302,707,597,1069,562,121,framenr_35_framevid_June12_01,3,30,10000,8,17,5,29
35,36,773,302,707,597,1001,556,186,framenr_36_framevid_June12_01,3,30,10000,8,17,5,29
36,37,773,302,707,597,871,526,75,framenr_37_framevid_June12_01,3,30,10000,8,17,5,29
37,38,773,302,707,597,979,574,191,framenr_38_framevid_June12_01,3,30,10000,8,17,5,29
38,39,773,302,707,597,873,524,76,framenr_39_framevid_June12_01,3,30,10000,8,17,5,29
39,40,773,302,707,597,883,530,85,framenr_40_framevid_June12_01,3,30,10000,8,17,5,29
40,41,773,302,707,597,891,532,93,framenr_41_framevid_June12_01,3,30,10000,8,17,5,29
41,42,773,302,707,597,1001,598,222,framenr_42_framevid_June12_01,3,30,10000,8,17,5,29
42,43,773,302,707,597,1195,600,148,framenr_43_framevid_June12_01,3,30,10000,8,17,5,29
43,44,773,302,707,597,1225,584,178,framenr_44_framevid_June12_01,3,30,10000,8,17,5,29
44,45,773,302,707,597,1227,582,174,framenr_45_framevid_June12_01,3,30,10000,8,17,5,29
45,46,773,302,707,597,1027,390,86,framenr_46_framevid_June12_01,3,30,10000,8,17,5,29
