,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,931,511,122,framenr_1_framevid_June16_07,2,20,10000,12,8,3,25
1,2,836,240,858,720,931,511,122,framenr_2_framevid_June16_07,2,20,10000,12,8,3,25
2,3,836,240,858,720,931,511,122,framenr_3_framevid_June16_07,2,20,10000,12,8,3,25
3,4,836,240,858,720,1156,448,100,framenr_4_framevid_June16_07,2,20,10000,12,8,3,25
4,5,836,240,858,720,1162,464,78,framenr_5_framevid_June16_07,2,20,10000,12,8,3,25
5,6,836,240,858,720,1142,470,86,framenr_6_framevid_June16_07,2,20,10000,12,8,3,25
6,7,836,240,858,720,1142,470,98,framenr_7_framevid_June16_07,2,20,10000,12,8,3,25
7,8,836,240,858,720,1518,612,67,framenr_8_framevid_June16_07,2,20,10000,12,8,3,25
8,9,836,240,858,720,1390,488,38,framenr_9_framevid_June16_07,2,20,10000,12,8,3,25
9,10,836,240,858,720,1390,488,38,framenr_10_framevid_June16_07,2,20,10000,12,8,3,25
10,11,836,240,858,720,1518,622,145,framenr_11_framevid_June16_07,2,20,10000,12,8,3,25
11,12,836,240,858,720,1412,452,133,framenr_12_framevid_June16_07,2,20,10000,12,8,3,25
12,13,836,240,858,720,1406,466,72,framenr_13_framevid_June16_07,2,20,10000,12,8,3,25
13,14,836,240,858,720,1424,456,23,framenr_14_framevid_June16_07,2,20,10000,12,8,3,25
14,15,836,240,858,720,1118,508,75,framenr_15_framevid_June16_07,2,20,10000,12,8,3,25
15,16,836,240,858,720,1520,522,70,framenr_16_framevid_June16_07,2,20,10000,12,8,3,25
16,17,836,240,858,720,1368,470,143,framenr_17_framevid_June16_07,2,20,10000,12,8,3,25
17,18,836,240,858,720,1344,666,113,framenr_18_framevid_June16_07,2,20,10000,12,8,3,25
18,19,836,240,858,720,1122,496,66,framenr_19_framevid_June16_07,2,20,10000,12,8,3,25
19,20,836,240,858,720,1452,602,198,framenr_20_framevid_June16_07,2,20,10000,12,8,3,25
20,21,836,240,858,720,1386,434,132,framenr_21_framevid_June16_07,2,20,10000,12,8,3,25
21,22,836,240,858,720,1372,520,157,framenr_22_framevid_June16_07,2,20,10000,12,8,3,25
22,23,836,240,858,720,1424,542,145,framenr_23_framevid_June16_07,2,20,10000,12,8,3,25
23,24,836,240,858,720,1024,460,56,framenr_24_framevid_June16_07,2,20,10000,12,8,3,25
24,25,836,240,858,720,1428,586,94,framenr_25_framevid_June16_07,2,20,10000,12,8,3,25
25,26,836,240,858,720,1484,748,192,framenr_26_framevid_June16_07,2,20,10000,12,8,3,25
26,27,836,240,858,720,1380,566,123,framenr_27_framevid_June16_07,2,20,10000,12,8,3,25
27,28,836,240,858,720,1380,512,187,framenr_28_framevid_June16_07,2,20,10000,12,8,3,25
28,29,836,240,858,720,1432,602,253,framenr_29_framevid_June16_07,2,20,10000,12,8,3,25
29,30,836,240,858,720,1416,616,196,framenr_30_framevid_June16_07,2,20,10000,12,8,3,25
30,31,836,240,858,720,1430,584,267,framenr_31_framevid_June16_07,2,20,10000,12,8,3,25
31,32,836,240,858,720,1440,550,265,framenr_32_framevid_June16_07,2,20,10000,12,8,3,25
32,33,836,240,858,720,1494,604,165,framenr_33_framevid_June16_07,2,20,10000,12,8,3,25
33,34,836,240,858,720,1426,600,209,framenr_34_framevid_June16_07,2,20,10000,12,8,3,25
34,35,836,240,858,720,1494,782,133,framenr_35_framevid_June16_07,2,20,10000,12,8,3,25
35,36,836,240,858,720,1314,524,197,framenr_36_framevid_June16_07,2,20,10000,12,8,3,25
36,37,836,240,858,720,1430,610,204,framenr_37_framevid_June16_07,2,20,10000,12,8,3,25
37,38,836,240,858,720,1362,670,165,framenr_38_framevid_June16_07,2,20,10000,12,8,3,25
38,39,836,240,858,720,1564,466,128,framenr_39_framevid_June16_07,2,20,10000,12,8,3,25
39,40,836,240,858,720,1376,482,169,framenr_40_framevid_June16_07,2,20,10000,12,8,3,25
40,41,836,240,858,720,1474,676,146,framenr_41_framevid_June16_07,2,20,10000,12,8,3,25
