,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,931,341,206,framenr_1_framevid_June12_02,0.5,30,10000,10,17,7,25
1,2,655,1,913,1055,1155,747,251,framenr_2_framevid_June12_02,0.5,30,10000,10,17,7,25
2,3,655,1,913,1055,947,289,249,framenr_3_framevid_June12_02,0.5,30,10000,10,17,7,25
3,4,655,1,913,1055,957,267,247,framenr_4_framevid_June12_02,0.5,30,10000,10,17,7,25
4,5,655,1,913,1055,971,283,235,framenr_5_framevid_June12_02,0.5,30,10000,10,17,7,25
5,6,655,1,913,1055,1087,257,239,framenr_6_framevid_June12_02,0.5,30,10000,10,17,7,25
6,7,655,1,913,1055,963,273,263,framenr_7_framevid_June12_02,0.5,30,10000,10,17,7,25
7,8,655,1,913,1055,985,249,261,framenr_8_framevid_June12_02,0.5,30,10000,10,17,7,25
8,9,655,1,913,1055,1033,249,194,framenr_9_framevid_June12_02,0.5,30,10000,10,17,7,25
9,10,655,1,913,1055,1091,261,159,framenr_10_framevid_June12_02,0.5,30,10000,10,17,7,25
10,11,655,1,913,1055,1051,235,208,framenr_11_framevid_June12_02,0.5,30,10000,10,17,7,25
11,12,655,1,913,1055,1029,217,246,framenr_12_framevid_June12_02,0.5,30,10000,10,17,7,25
12,13,655,1,913,1055,917,601,229,framenr_13_framevid_June12_02,0.5,30,10000,10,17,7,25
13,14,655,1,913,1055,1025,223,251,framenr_14_framevid_June12_02,0.5,30,10000,10,17,7,25
14,15,655,1,913,1055,851,311,184,framenr_15_framevid_June12_02,0.5,30,10000,10,17,7,25
15,16,655,1,913,1055,1035,243,242,framenr_16_framevid_June12_02,0.5,30,10000,10,17,7,25
16,17,655,1,913,1055,1063,279,202,framenr_17_framevid_June12_02,0.5,30,10000,10,17,7,25
17,18,655,1,913,1055,1003,571,218,framenr_18_framevid_June12_02,0.5,30,10000,10,17,7,25
18,19,655,1,913,1055,1085,269,182,framenr_19_framevid_June12_02,0.5,30,10000,10,17,7,25
19,20,655,1,913,1055,1069,539,255,framenr_20_framevid_June12_02,0.5,30,10000,10,17,7,25
20,21,655,1,913,1055,1083,265,178,framenr_21_framevid_June12_02,0.5,30,10000,10,17,7,25
21,22,655,1,913,1055,1041,845,195,framenr_22_framevid_June12_02,0.5,30,10000,10,17,7,25
22,23,655,1,913,1055,1039,151,144,framenr_23_framevid_June12_02,0.5,30,10000,10,17,7,25
23,24,655,1,913,1055,1009,237,252,framenr_24_framevid_June12_02,0.5,30,10000,10,17,7,25
24,25,655,1,913,1055,995,233,265,framenr_25_framevid_June12_02,0.5,30,10000,10,17,7,25
25,26,655,1,913,1055,1091,885,260,framenr_26_framevid_June12_02,0.5,30,10000,10,17,7,25
26,27,655,1,913,1055,1091,879,262,framenr_27_framevid_June12_02,0.5,30,10000,10,17,7,25
27,28,655,1,913,1055,1085,377,193,framenr_28_framevid_June12_02,0.5,30,10000,10,17,7,25
28,29,655,1,913,1055,981,243,269,framenr_29_framevid_June12_02,0.5,30,10000,10,17,7,25
29,30,655,1,913,1055,1001,221,247,framenr_30_framevid_June12_02,0.5,30,10000,10,17,7,25
30,31,655,1,913,1055,983,251,267,framenr_31_framevid_June12_02,0.5,30,10000,10,17,7,25
31,32,655,1,913,1055,983,249,269,framenr_32_framevid_June12_02,0.5,30,10000,10,17,7,25
32,33,655,1,913,1055,1005,215,253,framenr_33_framevid_June12_02,0.5,30,10000,10,17,7,25
33,34,655,1,913,1055,1089,199,187,framenr_34_framevid_June12_02,0.5,30,10000,10,17,7,25
34,35,655,1,913,1055,793,371,136,framenr_35_framevid_June12_02,0.5,30,10000,10,17,7,25
35,36,655,1,913,1055,1163,265,201,framenr_36_framevid_June12_02,0.5,30,10000,10,17,7,25
36,37,655,1,913,1055,1133,359,129,framenr_37_framevid_June12_02,0.5,30,10000,10,17,7,25
37,38,655,1,913,1055,1139,361,138,framenr_38_framevid_June12_02,0.5,30,10000,10,17,7,25
38,39,655,1,913,1055,1123,221,192,framenr_39_framevid_June12_02,0.5,30,10000,10,17,7,25
39,40,655,1,913,1055,1091,221,153,framenr_40_framevid_June12_02,0.5,30,10000,10,17,7,25
40,41,655,1,913,1055,1113,329,213,framenr_41_framevid_June12_02,0.5,30,10000,10,17,7,25
41,42,655,1,913,1055,1115,231,162,framenr_42_framevid_June12_02,0.5,30,10000,10,17,7,25
42,43,655,1,913,1055,1129,233,161,framenr_43_framevid_June12_02,0.5,30,10000,10,17,7,25
43,44,655,1,913,1055,949,617,188,framenr_44_framevid_June12_02,0.5,30,10000,10,17,7,25
44,45,655,1,913,1055,1287,303,269,framenr_45_framevid_June12_02,0.5,30,10000,10,17,7,25
45,46,655,1,913,1055,1277,307,250,framenr_46_framevid_June12_02,0.5,30,10000,10,17,7,25
46,47,655,1,913,1055,1127,747,267,framenr_47_framevid_June12_02,0.5,30,10000,10,17,7,25
47,48,655,1,913,1055,1303,313,255,framenr_48_framevid_June12_02,0.5,30,10000,10,17,7,25
48,49,655,1,913,1055,963,509,253,framenr_49_framevid_June12_02,0.5,30,10000,10,17,7,25
49,50,655,1,913,1055,1319,303,264,framenr_50_framevid_June12_02,0.5,30,10000,10,17,7,25
50,51,655,1,913,1055,1151,905,209,framenr_51_framevid_June12_02,0.5,30,10000,10,17,7,25
51,52,655,1,913,1055,819,595,114,framenr_52_framevid_June12_02,0.5,30,10000,10,17,7,25
52,53,655,1,913,1055,881,545,203,framenr_53_framevid_June12_02,0.5,30,10000,10,17,7,25
53,54,655,1,913,1055,1207,269,226,framenr_54_framevid_June12_02,0.5,30,10000,10,17,7,25
54,55,655,1,913,1055,1073,227,251,framenr_55_framevid_June12_02,0.5,30,10000,10,17,7,25
55,56,655,1,913,1055,1039,553,254,framenr_56_framevid_June12_02,0.5,30,10000,10,17,7,25
56,57,655,1,913,1055,1115,369,195,framenr_57_framevid_June12_02,0.5,30,10000,10,17,7,25
57,58,655,1,913,1055,1001,405,252,framenr_58_framevid_June12_02,0.5,30,10000,10,17,7,25
58,59,655,1,913,1055,993,425,262,framenr_59_framevid_June12_02,0.5,30,10000,10,17,7,25
59,60,655,1,913,1055,995,459,241,framenr_60_framevid_June12_02,0.5,30,10000,10,17,7,25
60,61,655,1,913,1055,1011,487,237,framenr_61_framevid_June12_02,0.5,30,10000,10,17,7,25
61,62,655,1,913,1055,1065,553,209,framenr_62_framevid_June12_02,0.5,30,10000,10,17,7,25
62,63,655,1,913,1055,1073,569,218,framenr_63_framevid_June12_02,0.5,30,10000,10,17,7,25
63,64,655,1,913,1055,1123,615,171,framenr_64_framevid_June12_02,0.5,30,10000,10,17,7,25
64,65,655,1,913,1055,1083,373,201,framenr_65_framevid_June12_02,0.5,30,10000,10,17,7,25
65,66,655,1,913,1055,1117,415,245,framenr_66_framevid_June12_02,0.5,30,10000,10,17,7,25
66,67,655,1,913,1055,1089,379,192,framenr_67_framevid_June12_02,0.5,30,10000,10,17,7,25
67,68,655,1,913,1055,1083,401,198,framenr_68_framevid_June12_02,0.5,30,10000,10,17,7,25
68,69,655,1,913,1055,1161,661,162,framenr_69_framevid_June12_02,0.5,30,10000,10,17,7,25
69,70,655,1,913,1055,1199,577,243,framenr_70_framevid_June12_02,0.5,30,10000,10,17,7,25
70,71,655,1,913,1055,1203,575,239,framenr_71_framevid_June12_02,0.5,30,10000,10,17,7,25
71,72,655,1,913,1055,1179,655,154,framenr_72_framevid_June12_02,0.5,30,10000,10,17,7,25
72,73,655,1,913,1055,1181,659,142,framenr_73_framevid_June12_02,0.5,30,10000,10,17,7,25
73,74,655,1,913,1055,1243,561,263,framenr_74_framevid_June12_02,0.5,30,10000,10,17,7,25
74,75,655,1,913,1055,1115,465,144,framenr_75_framevid_June12_02,0.5,30,10000,10,17,7,25
75,76,655,1,913,1055,1127,455,153,framenr_76_framevid_June12_02,0.5,30,10000,10,17,7,25
76,77,655,1,913,1055,1029,507,254,framenr_77_framevid_June12_02,0.5,30,10000,10,17,7,25
77,78,655,1,913,1055,973,299,268,framenr_78_framevid_June12_02,0.5,30,10000,10,17,7,25
78,79,655,1,913,1055,969,307,254,framenr_79_framevid_June12_02,0.5,30,10000,10,17,7,25
79,80,655,1,913,1055,977,285,269,framenr_80_framevid_June12_02,0.5,30,10000,10,17,7,25
80,81,655,1,913,1055,1119,415,151,framenr_81_framevid_June12_02,0.5,30,10000,10,17,7,25
81,82,655,1,913,1055,971,281,264,framenr_82_framevid_June12_02,0.5,30,10000,10,17,7,25
82,83,655,1,913,1055,1027,723,259,framenr_83_framevid_June12_02,0.5,30,10000,10,17,7,25
83,84,655,1,913,1055,1047,381,201,framenr_84_framevid_June12_02,0.5,30,10000,10,17,7,25
84,85,655,1,913,1055,1173,519,202,framenr_85_framevid_June12_02,0.5,30,10000,10,17,7,25
85,86,655,1,913,1055,1237,505,269,framenr_86_framevid_June12_02,0.5,30,10000,10,17,7,25
86,87,655,1,913,1055,1211,515,255,framenr_87_framevid_June12_02,0.5,30,10000,10,17,7,25
87,88,655,1,913,1055,1061,275,189,framenr_88_framevid_June12_02,0.5,30,10000,10,17,7,25
88,89,655,1,913,1055,1083,279,211,framenr_89_framevid_June12_02,0.5,30,10000,10,17,7,25
89,90,655,1,913,1055,1065,241,165,framenr_90_framevid_June12_02,0.5,30,10000,10,17,7,25
90,91,655,1,913,1055,1037,399,220,framenr_91_framevid_June12_02,0.5,30,10000,10,17,7,25
91,92,655,1,913,1055,1127,587,206,framenr_92_framevid_June12_02,0.5,30,10000,10,17,7,25
92,93,655,1,913,1055,1135,569,213,framenr_93_framevid_June12_02,0.5,30,10000,10,17,7,25
