,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
166,167,617,83,810,838,941,511,154,framenr_167_framevid_June16_02,1,30,10000,6,15,3,29
167,168,617,83,810,838,981,203,214,framenr_168_framevid_June16_02,1,30,10000,6,15,3,29
168,169,617,83,810,838,1067,487,208,framenr_169_framevid_June16_02,1,30,10000,6,15,3,29
169,170,617,83,810,838,921,577,131,framenr_170_framevid_June16_02,1,30,10000,6,15,3,29
170,171,617,83,810,838,915,581,127,framenr_171_framevid_June16_02,1,30,10000,6,15,3,29
171,172,617,83,810,838,953,457,130,framenr_172_framevid_June16_02,1,30,10000,6,15,3,29
172,173,617,83,810,838,961,571,97,framenr_173_framevid_June16_02,1,30,10000,6,15,3,29
173,174,617,83,810,838,965,583,181,framenr_174_framevid_June16_02,1,30,10000,6,15,3,29
174,175,617,83,810,838,979,583,197,framenr_175_framevid_June16_02,1,30,10000,6,15,3,29
175,176,617,83,810,838,777,513,158,framenr_176_framevid_June16_02,1,30,10000,6,15,3,29
176,177,617,83,810,838,955,595,166,framenr_177_framevid_June16_02,1,30,10000,6,15,3,29
177,178,617,83,810,838,1041,645,92,framenr_178_framevid_June16_02,1,30,10000,6,15,3,29
178,179,617,83,810,838,957,377,166,framenr_179_framevid_June16_02,1,30,10000,6,15,3,29
179,180,617,83,810,838,1037,533,159,framenr_180_framevid_June16_02,1,30,10000,6,15,3,29
180,181,617,83,810,838,1035,529,156,framenr_181_framevid_June16_02,1,30,10000,6,15,3,29
181,182,617,83,810,838,1035,527,156,framenr_182_framevid_June16_02,1,30,10000,6,15,3,29
182,183,617,83,810,838,913,755,260,framenr_183_framevid_June16_02,1,30,10000,6,15,3,29
183,184,617,83,810,838,983,591,190,framenr_184_framevid_June16_02,1,30,10000,6,15,3,29
184,185,617,83,810,838,943,609,145,framenr_185_framevid_June16_02,1,30,10000,6,15,3,29
185,186,617,83,810,838,979,231,267,framenr_186_framevid_June16_02,1,30,10000,6,15,3,29
186,187,617,83,810,838,987,545,137,framenr_187_framevid_June16_02,1,30,10000,6,15,3,29
187,188,617,83,810,838,1095,609,247,framenr_188_framevid_June16_02,1,30,10000,6,15,3,29
188,189,617,83,810,838,897,277,185,framenr_189_framevid_June16_02,1,30,10000,6,15,3,29
189,190,617,83,810,838,1077,551,218,framenr_190_framevid_June16_02,1,30,10000,6,15,3,29
190,191,617,83,810,838,981,449,205,framenr_191_framevid_June16_02,1,30,10000,6,15,3,29
191,192,617,83,810,838,969,443,192,framenr_192_framevid_June16_02,1,30,10000,6,15,3,29
192,193,617,83,810,838,981,477,203,framenr_193_framevid_June16_02,1,30,10000,6,15,3,29
193,194,617,83,810,838,997,521,176,framenr_194_framevid_June16_02,1,30,10000,6,15,3,29
194,195,617,83,810,838,979,517,165,framenr_195_framevid_June16_02,1,30,10000,6,15,3,29
195,196,617,83,810,838,969,523,159,framenr_196_framevid_June16_02,1,30,10000,6,15,3,29
196,197,617,83,810,838,865,479,245,framenr_197_framevid_June16_02,1,30,10000,6,15,3,29
197,198,617,83,810,838,969,527,156,framenr_198_framevid_June16_02,1,30,10000,6,15,3,29
198,199,617,83,810,838,971,499,184,framenr_199_framevid_June16_02,1,30,10000,6,15,3,29
199,200,617,83,810,838,967,557,139,framenr_200_framevid_June16_02,1,30,10000,6,15,3,29
200,201,617,83,810,838,985,531,174,framenr_201_framevid_June16_02,1,30,10000,6,15,3,29
201,202,617,83,810,838,773,789,164,framenr_202_framevid_June16_02,1,30,10000,6,15,3,29
202,203,617,83,810,838,1057,637,143,framenr_203_framevid_June16_02,1,30,10000,6,15,3,29
203,204,617,83,810,838,871,277,251,framenr_204_framevid_June16_02,1,30,10000,6,15,3,29
204,205,617,83,810,838,1085,501,68,framenr_205_framevid_June16_02,1,30,10000,6,15,3,29
205,206,617,83,810,838,1017,519,200,framenr_206_framevid_June16_02,1,30,10000,6,15,3,29
206,207,617,83,810,838,1049,473,100,framenr_207_framevid_June16_02,1,30,10000,6,15,3,29
207,208,617,83,810,838,1045,443,104,framenr_208_framevid_June16_02,1,30,10000,6,15,3,29
208,209,617,83,810,838,759,743,167,framenr_209_framevid_June16_02,1,30,10000,6,15,3,29
209,210,617,83,810,838,1075,443,195,framenr_210_framevid_June16_02,1,30,10000,6,15,3,29
210,211,617,83,810,838,1023,455,144,framenr_211_framevid_June16_02,1,30,10000,6,15,3,29
211,212,617,83,810,838,1077,721,155,framenr_212_framevid_June16_02,1,30,10000,6,15,3,29
212,213,617,83,810,838,1017,459,147,framenr_213_framevid_June16_02,1,30,10000,6,15,3,29
213,214,617,83,810,838,1005,433,144,framenr_214_framevid_June16_02,1,30,10000,6,15,3,29
214,215,617,83,810,838,1059,757,145,framenr_215_framevid_June16_02,1,30,10000,6,15,3,29
215,216,617,83,810,838,985,491,162,framenr_216_framevid_June16_02,1,30,10000,6,15,3,29
216,217,617,83,810,838,1051,717,248,framenr_217_framevid_June16_02,1,30,10000,6,15,3,29
217,218,617,83,810,838,1047,465,228,framenr_218_framevid_June16_02,1,30,10000,6,15,3,29
218,219,617,83,810,838,1111,489,257,framenr_219_framevid_June16_02,1,30,10000,6,15,3,29
219,220,617,83,810,838,849,125,232,framenr_220_framevid_June16_02,1,30,10000,6,15,3,29
220,221,617,83,810,838,1001,329,87,framenr_221_framevid_June16_02,1,30,10000,6,15,3,29
221,222,617,83,810,838,981,325,79,framenr_222_framevid_June16_02,1,30,10000,6,15,3,29
222,223,617,83,810,838,867,275,145,framenr_223_framevid_June16_02,1,30,10000,6,15,3,29
223,224,617,83,810,838,811,245,191,framenr_224_framevid_June16_02,1,30,10000,6,15,3,29
224,225,617,83,810,838,825,173,238,framenr_225_framevid_June16_02,1,30,10000,6,15,3,29
225,226,617,83,810,838,823,241,202,framenr_226_framevid_June16_02,1,30,10000,6,15,3,29
226,227,617,83,810,838,875,567,153,framenr_227_framevid_June16_02,1,30,10000,6,15,3,29
227,228,617,83,810,838,887,587,138,framenr_228_framevid_June16_02,1,30,10000,6,15,3,29
228,229,617,83,810,838,865,577,269,framenr_229_framevid_June16_02,1,30,10000,6,15,3,29
229,230,617,83,810,838,833,619,225,framenr_230_framevid_June16_02,1,30,10000,6,15,3,29
230,231,617,83,810,838,857,601,266,framenr_231_framevid_June16_02,1,30,10000,6,15,3,29
231,232,617,83,810,838,849,261,120,framenr_232_framevid_June16_02,1,30,10000,6,15,3,29
232,233,617,83,810,838,1117,775,75,framenr_233_framevid_June16_02,1,30,10000,6,15,3,29
233,234,617,83,810,838,801,465,179,framenr_234_framevid_June16_02,1,30,10000,6,15,3,29
234,235,617,83,810,838,871,543,166,framenr_235_framevid_June16_02,1,30,10000,6,15,3,29
235,236,617,83,810,838,819,477,198,framenr_236_framevid_June16_02,1,30,10000,6,15,3,29
236,237,617,83,810,838,945,519,110,framenr_237_framevid_June16_02,1,30,10000,6,15,3,29
237,238,617,83,810,838,823,479,201,framenr_238_framevid_June16_02,1,30,10000,6,15,3,29
238,239,617,83,810,838,933,555,115,framenr_239_framevid_June16_02,1,30,10000,6,15,3,29
239,240,617,83,810,838,927,611,165,framenr_240_framevid_June16_02,1,30,10000,6,15,3,29
240,241,617,83,810,838,805,669,243,framenr_241_framevid_June16_02,1,30,10000,6,15,3,29
241,242,617,83,810,838,817,663,195,framenr_242_framevid_June16_02,1,30,10000,6,15,3,29
242,243,617,83,810,838,1085,817,116,framenr_243_framevid_June16_02,1,30,10000,6,15,3,29
243,244,617,83,810,838,859,575,138,framenr_244_framevid_June16_02,1,30,10000,6,15,3,29
244,245,617,83,810,838,829,685,191,framenr_245_framevid_June16_02,1,30,10000,6,15,3,29
245,246,617,83,810,838,899,545,87,framenr_246_framevid_June16_02,1,30,10000,6,15,3,29
246,247,617,83,810,838,895,533,267,framenr_247_framevid_June16_02,1,30,10000,6,15,3,29
247,248,617,83,810,838,1085,791,66,framenr_248_framevid_June16_02,1,30,10000,6,15,3,29
248,249,617,83,810,838,889,563,105,framenr_249_framevid_June16_02,1,30,10000,6,15,3,29
249,250,617,83,810,838,833,581,265,framenr_250_framevid_June16_02,1,30,10000,6,15,3,29
250,251,617,83,810,838,835,585,265,framenr_251_framevid_June16_02,1,30,10000,6,15,3,29
251,252,617,83,810,838,891,531,264,framenr_252_framevid_June16_02,1,30,10000,6,15,3,29
252,253,617,83,810,838,837,587,263,framenr_253_framevid_June16_02,1,30,10000,6,15,3,29
253,254,617,83,810,838,873,525,242,framenr_254_framevid_June16_02,1,30,10000,6,15,3,29
254,255,617,83,810,838,833,657,222,framenr_255_framevid_June16_02,1,30,10000,6,15,3,29
255,256,617,83,810,838,837,655,224,framenr_256_framevid_June16_02,1,30,10000,6,15,3,29
256,257,617,83,810,838,1071,507,230,framenr_257_framevid_June16_02,1,30,10000,6,15,3,29
257,258,617,83,810,838,827,661,219,framenr_258_framevid_June16_02,1,30,10000,6,15,3,29
258,259,617,83,810,838,1057,433,247,framenr_259_framevid_June16_02,1,30,10000,6,15,3,29
259,260,617,83,810,838,1055,463,253,framenr_260_framevid_June16_02,1,30,10000,6,15,3,29
260,261,617,83,810,838,969,521,149,framenr_261_framevid_June16_02,1,30,10000,6,15,3,29
261,262,617,83,810,838,869,579,167,framenr_262_framevid_June16_02,1,30,10000,6,15,3,29
262,263,617,83,810,838,819,637,253,framenr_263_framevid_June16_02,1,30,10000,6,15,3,29
263,264,617,83,810,838,865,247,133,framenr_264_framevid_June16_02,1,30,10000,6,15,3,29
264,265,617,83,810,838,877,483,241,framenr_265_framevid_June16_02,1,30,10000,6,15,3,29
265,266,617,83,810,838,905,469,269,framenr_266_framevid_June16_02,1,30,10000,6,15,3,29
266,267,617,83,810,838,875,465,237,framenr_267_framevid_June16_02,1,30,10000,6,15,3,29
267,268,617,83,810,838,857,479,219,framenr_268_framevid_June16_02,1,30,10000,6,15,3,29
268,269,617,83,810,838,865,639,244,framenr_269_framevid_June16_02,1,30,10000,6,15,3,29
269,270,617,83,810,838,981,537,240,framenr_270_framevid_June16_02,1,30,10000,6,15,3,29
270,271,617,83,810,838,859,479,221,framenr_271_framevid_June16_02,1,30,10000,6,15,3,29
271,272,617,83,810,838,855,479,220,framenr_272_framevid_June16_02,1,30,10000,6,15,3,29
272,273,617,83,810,838,849,485,216,framenr_273_framevid_June16_02,1,30,10000,6,15,3,29
273,274,617,83,810,838,829,455,197,framenr_274_framevid_June16_02,1,30,10000,6,15,3,29
274,275,617,83,810,838,889,725,266,framenr_275_framevid_June16_02,1,30,10000,6,15,3,29
275,276,617,83,810,838,837,513,207,framenr_276_framevid_June16_02,1,30,10000,6,15,3,29
276,277,617,83,810,838,895,597,248,framenr_277_framevid_June16_02,1,30,10000,6,15,3,29
277,278,617,83,810,838,911,567,118,framenr_278_framevid_June16_02,1,30,10000,6,15,3,29
278,279,617,83,810,838,903,529,150,framenr_279_framevid_June16_02,1,30,10000,6,15,3,29
279,280,617,83,810,838,1057,525,269,framenr_280_framevid_June16_02,1,30,10000,6,15,3,29
280,281,617,83,810,838,843,573,105,framenr_281_framevid_June16_02,1,30,10000,6,15,3,29
281,282,617,83,810,838,873,675,174,framenr_282_framevid_June16_02,1,30,10000,6,15,3,29
282,283,617,83,810,838,895,531,262,framenr_283_framevid_June16_02,1,30,10000,6,15,3,29
283,284,617,83,810,838,1179,909,217,framenr_284_framevid_June16_02,1,30,10000,6,15,3,29
284,285,617,83,810,838,1185,909,220,framenr_285_framevid_June16_02,1,30,10000,6,15,3,29
285,286,617,83,810,838,1003,519,263,framenr_286_framevid_June16_02,1,30,10000,6,15,3,29
286,287,617,83,810,838,1151,871,167,framenr_287_framevid_June16_02,1,30,10000,6,15,3,29
