,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,951,535,151,framenr_1_framevid_June16_02,2.5,35,10000,12,13,7,25
1,2,617,83,810,838,945,501,110,framenr_2_framevid_June16_02,2.5,35,10000,12,13,7,25
2,3,617,83,810,838,951,243,48,framenr_3_framevid_June16_02,2.5,35,10000,12,13,7,25
3,4,617,83,810,838,1307,237,20,framenr_4_framevid_June16_02,2.5,35,10000,12,13,7,25
4,5,617,83,810,838,1341,365,70,framenr_5_framevid_June16_02,2.5,35,10000,12,13,7,25
5,6,617,83,810,838,1077,543,170,framenr_6_framevid_June16_02,2.5,35,10000,12,13,7,25
6,7,617,83,810,838,1077,543,170,framenr_7_framevid_June16_02,2.5,35,10000,12,13,7,25
7,8,617,83,810,838,1001,331,19,framenr_8_framevid_June16_02,2.5,35,10000,12,13,7,25
8,9,617,83,810,838,1295,245,15,framenr_9_framevid_June16_02,2.5,35,10000,12,13,7,25
9,10,617,83,810,838,1337,441,26,framenr_10_framevid_June16_02,2.5,35,10000,12,13,7,25
10,11,617,83,810,838,1337,441,26,framenr_11_framevid_June16_02,2.5,35,10000,12,13,7,25
11,12,617,83,810,838,953,267,54,framenr_12_framevid_June16_02,2.5,35,10000,12,13,7,25
12,13,617,83,810,838,1301,199,29,framenr_13_framevid_June16_02,2.5,35,10000,12,13,7,25
13,14,617,83,810,838,1301,199,29,framenr_14_framevid_June16_02,2.5,35,10000,12,13,7,25
14,15,617,83,810,838,1301,199,29,framenr_15_framevid_June16_02,2.5,35,10000,12,13,7,25
15,16,617,83,810,838,1301,199,29,framenr_16_framevid_June16_02,2.5,35,10000,12,13,7,25
16,17,617,83,810,838,1311,179,20,framenr_17_framevid_June16_02,2.5,35,10000,12,13,7,25
17,18,617,83,810,838,1311,179,20,framenr_18_framevid_June16_02,2.5,35,10000,12,13,7,25
18,19,617,83,810,838,1353,219,24,framenr_19_framevid_June16_02,2.5,35,10000,12,13,7,25
19,20,617,83,810,838,1333,197,12,framenr_20_framevid_June16_02,2.5,35,10000,12,13,7,25
20,21,617,83,810,838,965,559,127,framenr_21_framevid_June16_02,2.5,35,10000,12,13,7,25
21,22,617,83,810,838,917,575,220,framenr_22_framevid_June16_02,2.5,35,10000,12,13,7,25
22,23,617,83,810,838,1157,461,161,framenr_23_framevid_June16_02,2.5,35,10000,12,13,7,25
23,24,617,83,810,838,1303,389,81,framenr_24_framevid_June16_02,2.5,35,10000,12,13,7,25
24,25,617,83,810,838,927,645,186,framenr_25_framevid_June16_02,2.5,35,10000,12,13,7,25
25,26,617,83,810,838,911,645,191,framenr_26_framevid_June16_02,2.5,35,10000,12,13,7,25
26,27,617,83,810,838,911,645,191,framenr_27_framevid_June16_02,2.5,35,10000,12,13,7,25
27,28,617,83,810,838,1055,637,243,framenr_28_framevid_June16_02,2.5,35,10000,12,13,7,25
28,29,617,83,810,838,849,161,29,framenr_29_framevid_June16_02,2.5,35,10000,12,13,7,25
29,30,617,83,810,838,983,309,82,framenr_30_framevid_June16_02,2.5,35,10000,12,13,7,25
30,31,617,83,810,838,853,365,14,framenr_31_framevid_June16_02,2.5,35,10000,12,13,7,25
31,32,617,83,810,838,1231,235,28,framenr_32_framevid_June16_02,2.5,35,10000,12,13,7,25
32,33,617,83,810,838,1213,227,69,framenr_33_framevid_June16_02,2.5,35,10000,12,13,7,25
33,34,617,83,810,838,1063,249,142,framenr_34_framevid_June16_02,2.5,35,10000,12,13,7,25
34,35,617,83,810,838,969,731,178,framenr_35_framevid_June16_02,2.5,35,10000,12,13,7,25
35,36,617,83,810,838,1247,243,39,framenr_36_framevid_June16_02,2.5,35,10000,12,13,7,25
36,37,617,83,810,838,953,699,65,framenr_37_framevid_June16_02,2.5,35,10000,12,13,7,25
37,38,617,83,810,838,843,175,39,framenr_38_framevid_June16_02,2.5,35,10000,12,13,7,25
38,39,617,83,810,838,949,649,58,framenr_39_framevid_June16_02,2.5,35,10000,12,13,7,25
39,40,617,83,810,838,881,229,198,framenr_40_framevid_June16_02,2.5,35,10000,12,13,7,25
40,41,617,83,810,838,1161,555,19,framenr_41_framevid_June16_02,2.5,35,10000,12,13,7,25
41,42,617,83,810,838,837,181,34,framenr_42_framevid_June16_02,2.5,35,10000,12,13,7,25
42,43,617,83,810,838,835,185,30,framenr_43_framevid_June16_02,2.5,35,10000,12,13,7,25
43,44,617,83,810,838,883,129,38,framenr_44_framevid_June16_02,2.5,35,10000,12,13,7,25
44,45,617,83,810,838,839,183,29,framenr_45_framevid_June16_02,2.5,35,10000,12,13,7,25
45,46,617,83,810,838,1317,269,29,framenr_46_framevid_June16_02,2.5,35,10000,12,13,7,25
46,47,617,83,810,838,833,177,30,framenr_47_framevid_June16_02,2.5,35,10000,12,13,7,25
47,48,617,83,810,838,835,173,37,framenr_48_framevid_June16_02,2.5,35,10000,12,13,7,25
48,49,617,83,810,838,835,173,37,framenr_49_framevid_June16_02,2.5,35,10000,12,13,7,25
