,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
50,51,463,122,1154,928,925,510,192,framenr_51_framevid_June16_20,3,20,10000,10,15,4,29
51,52,463,122,1154,928,919,472,225,framenr_52_framevid_June16_20,3,20,10000,10,15,4,29
52,53,463,122,1154,928,915,476,214,framenr_53_framevid_June16_20,3,20,10000,10,15,4,29
53,54,463,122,1154,928,909,444,240,framenr_54_framevid_June16_20,3,20,10000,10,15,4,29
54,55,463,122,1154,928,897,462,223,framenr_55_framevid_June16_20,3,20,10000,10,15,4,29
55,56,463,122,1154,928,883,506,194,framenr_56_framevid_June16_20,3,20,10000,10,15,4,29
56,57,463,122,1154,928,881,456,261,framenr_57_framevid_June16_20,3,20,10000,10,15,4,29
57,58,463,122,1154,928,859,524,199,framenr_58_framevid_June16_20,3,20,10000,10,15,4,29
58,59,463,122,1154,928,859,522,214,framenr_59_framevid_June16_20,3,20,10000,10,15,4,29
59,60,463,122,1154,928,855,534,209,framenr_60_framevid_June16_20,3,20,10000,10,15,4,29
60,61,463,122,1154,928,857,492,256,framenr_61_framevid_June16_20,3,20,10000,10,15,4,29
61,62,463,122,1154,928,857,516,239,framenr_62_framevid_June16_20,3,20,10000,10,15,4,29
62,63,463,122,1154,928,855,516,244,framenr_63_framevid_June16_20,3,20,10000,10,15,4,29
63,64,463,122,1154,928,853,508,256,framenr_64_framevid_June16_20,3,20,10000,10,15,4,29
64,65,463,122,1154,928,851,506,266,framenr_65_framevid_June16_20,3,20,10000,10,15,4,29
65,66,463,122,1154,928,857,526,250,framenr_66_framevid_June16_20,3,20,10000,10,15,4,29
66,67,463,122,1154,928,849,540,239,framenr_67_framevid_June16_20,3,20,10000,10,15,4,29
67,68,463,122,1154,928,857,512,266,framenr_68_framevid_June16_20,3,20,10000,10,15,4,29
68,69,463,122,1154,928,859,514,265,framenr_69_framevid_June16_20,3,20,10000,10,15,4,29
69,70,463,122,1154,928,847,552,226,framenr_70_framevid_June16_20,3,20,10000,10,15,4,29
70,71,463,122,1154,928,853,544,234,framenr_71_framevid_June16_20,3,20,10000,10,15,4,29
71,72,463,122,1154,928,849,558,218,framenr_72_framevid_June16_20,3,20,10000,10,15,4,29
72,73,463,122,1154,928,865,508,263,framenr_73_framevid_June16_20,3,20,10000,10,15,4,29
73,74,463,122,1154,928,1321,482,125,framenr_74_framevid_June16_20,3,20,10000,10,15,4,29
74,75,463,122,1154,928,1313,832,191,framenr_75_framevid_June16_20,3,20,10000,10,15,4,29
75,76,463,122,1154,928,863,510,257,framenr_76_framevid_June16_20,3,20,10000,10,15,4,29
76,77,463,122,1154,928,863,524,242,framenr_77_framevid_June16_20,3,20,10000,10,15,4,29
77,78,463,122,1154,928,857,534,228,framenr_78_framevid_June16_20,3,20,10000,10,15,4,29
78,79,463,122,1154,928,867,502,255,framenr_79_framevid_June16_20,3,20,10000,10,15,4,29
79,80,463,122,1154,928,855,542,210,framenr_80_framevid_June16_20,3,20,10000,10,15,4,29
80,81,463,122,1154,928,867,500,252,framenr_81_framevid_June16_20,3,20,10000,10,15,4,29
81,82,463,122,1154,928,869,510,243,framenr_82_framevid_June16_20,3,20,10000,10,15,4,29
82,83,463,122,1154,928,869,506,245,framenr_83_framevid_June16_20,3,20,10000,10,15,4,29
83,84,463,122,1154,928,869,516,237,framenr_84_framevid_June16_20,3,20,10000,10,15,4,29
84,85,463,122,1154,928,867,518,241,framenr_85_framevid_June16_20,3,20,10000,10,15,4,29
85,86,463,122,1154,928,1239,436,112,framenr_86_framevid_June16_20,3,20,10000,10,15,4,29
86,87,463,122,1154,928,867,544,242,framenr_87_framevid_June16_20,3,20,10000,10,15,4,29
87,88,463,122,1154,928,885,558,236,framenr_88_framevid_June16_20,3,20,10000,10,15,4,29
88,89,463,122,1154,928,917,554,246,framenr_89_framevid_June16_20,3,20,10000,10,15,4,29
89,90,463,122,1154,928,921,572,236,framenr_90_framevid_June16_20,3,20,10000,10,15,4,29
90,91,463,122,1154,928,919,572,234,framenr_91_framevid_June16_20,3,20,10000,10,15,4,29
91,92,463,122,1154,928,923,566,226,framenr_92_framevid_June16_20,3,20,10000,10,15,4,29
92,93,463,122,1154,928,919,550,226,framenr_93_framevid_June16_20,3,20,10000,10,15,4,29
93,94,463,122,1154,928,915,538,232,framenr_94_framevid_June16_20,3,20,10000,10,15,4,29
94,95,463,122,1154,928,919,546,222,framenr_95_framevid_June16_20,3,20,10000,10,15,4,29
95,96,463,122,1154,928,919,514,248,framenr_96_framevid_June16_20,3,20,10000,10,15,4,29
96,97,463,122,1154,928,915,516,236,framenr_97_framevid_June16_20,3,20,10000,10,15,4,29
97,98,463,122,1154,928,915,534,204,framenr_98_framevid_June16_20,3,20,10000,10,15,4,29
98,99,463,122,1154,928,897,504,230,framenr_99_framevid_June16_20,3,20,10000,10,15,4,29
99,100,463,122,1154,928,891,492,240,framenr_100_framevid_June16_20,3,20,10000,10,15,4,29
100,101,463,122,1154,928,895,470,267,framenr_101_framevid_June16_20,3,20,10000,10,15,4,29
101,102,463,122,1154,928,881,498,253,framenr_102_framevid_June16_20,3,20,10000,10,15,4,29
102,103,463,122,1154,928,879,506,253,framenr_103_framevid_June16_20,3,20,10000,10,15,4,29
103,104,463,122,1154,928,881,514,252,framenr_104_framevid_June16_20,3,20,10000,10,15,4,29
104,105,463,122,1154,928,867,526,247,framenr_105_framevid_June16_20,3,20,10000,10,15,4,29
105,106,463,122,1154,928,869,536,245,framenr_106_framevid_June16_20,3,20,10000,10,15,4,29
106,107,463,122,1154,928,873,558,226,framenr_107_framevid_June16_20,3,20,10000,10,15,4,29
107,108,463,122,1154,928,1227,414,105,framenr_108_framevid_June16_20,3,20,10000,10,15,4,29
108,109,463,122,1154,928,1321,836,179,framenr_109_framevid_June16_20,3,20,10000,10,15,4,29
109,110,463,122,1154,928,867,526,255,framenr_110_framevid_June16_20,3,20,10000,10,15,4,29
110,111,463,122,1154,928,853,554,227,framenr_111_framevid_June16_20,3,20,10000,10,15,4,29
111,112,463,122,1154,928,871,514,266,framenr_112_framevid_June16_20,3,20,10000,10,15,4,29
112,113,463,122,1154,928,863,502,236,framenr_113_framevid_June16_20,3,20,10000,10,15,4,29
113,114,463,122,1154,928,1221,412,93,framenr_114_framevid_June16_20,3,20,10000,10,15,4,29
114,115,463,122,1154,928,865,504,269,framenr_115_framevid_June16_20,3,20,10000,10,15,4,29
115,116,463,122,1154,928,873,510,265,framenr_116_framevid_June16_20,3,20,10000,10,15,4,29
116,117,463,122,1154,928,865,536,242,framenr_117_framevid_June16_20,3,20,10000,10,15,4,29
117,118,463,122,1154,928,871,512,265,framenr_118_framevid_June16_20,3,20,10000,10,15,4,29
118,119,463,122,1154,928,873,504,269,framenr_119_framevid_June16_20,3,20,10000,10,15,4,29
119,120,463,122,1154,928,869,526,244,framenr_120_framevid_June16_20,3,20,10000,10,15,4,29
120,121,463,122,1154,928,869,510,256,framenr_121_framevid_June16_20,3,20,10000,10,15,4,29
121,122,463,122,1154,928,1309,466,148,framenr_122_framevid_June16_20,3,20,10000,10,15,4,29
122,123,463,122,1154,928,1273,780,161,framenr_123_framevid_June16_20,3,20,10000,10,15,4,29
123,124,463,122,1154,928,1335,732,239,framenr_124_framevid_June16_20,3,20,10000,10,15,4,29
124,125,463,122,1154,928,873,508,243,framenr_125_framevid_June16_20,3,20,10000,10,15,4,29
125,126,463,122,1154,928,869,518,230,framenr_126_framevid_June16_20,3,20,10000,10,15,4,29
126,127,463,122,1154,928,861,538,209,framenr_127_framevid_June16_20,3,20,10000,10,15,4,29
127,128,463,122,1154,928,875,504,242,framenr_128_framevid_June16_20,3,20,10000,10,15,4,29
128,129,463,122,1154,928,1335,734,239,framenr_129_framevid_June16_20,3,20,10000,10,15,4,29
129,130,463,122,1154,928,1329,818,197,framenr_130_framevid_June16_20,3,20,10000,10,15,4,29
130,131,463,122,1154,928,873,508,235,framenr_131_framevid_June16_20,3,20,10000,10,15,4,29
131,132,463,122,1154,928,1311,838,170,framenr_132_framevid_June16_20,3,20,10000,10,15,4,29
132,133,463,122,1154,928,875,508,239,framenr_133_framevid_June16_20,3,20,10000,10,15,4,29
133,134,463,122,1154,928,1269,736,179,framenr_134_framevid_June16_20,3,20,10000,10,15,4,29
134,135,463,122,1154,928,1347,786,233,framenr_135_framevid_June16_20,3,20,10000,10,15,4,29
135,136,463,122,1154,928,865,496,248,framenr_136_framevid_June16_20,3,20,10000,10,15,4,29
136,137,463,122,1154,928,1357,820,223,framenr_137_framevid_June16_20,3,20,10000,10,15,4,29
137,138,463,122,1154,928,1355,812,230,framenr_138_framevid_June16_20,3,20,10000,10,15,4,29
138,139,463,122,1154,928,1321,802,208,framenr_139_framevid_June16_20,3,20,10000,10,15,4,29
139,140,463,122,1154,928,1327,784,225,framenr_140_framevid_June16_20,3,20,10000,10,15,4,29
140,141,463,122,1154,928,1323,800,208,framenr_141_framevid_June16_20,3,20,10000,10,15,4,29
141,142,463,122,1154,928,865,524,247,framenr_142_framevid_June16_20,3,20,10000,10,15,4,29
142,143,463,122,1154,928,1319,824,188,framenr_143_framevid_June16_20,3,20,10000,10,15,4,29
143,144,463,122,1154,928,1327,826,189,framenr_144_framevid_June16_20,3,20,10000,10,15,4,29
144,145,463,122,1154,928,889,416,244,framenr_145_framevid_June16_20,3,20,10000,10,15,4,29
145,146,463,122,1154,928,907,364,260,framenr_146_framevid_June16_20,3,20,10000,10,15,4,29
146,147,463,122,1154,928,931,342,244,framenr_147_framevid_June16_20,3,20,10000,10,15,4,29
147,148,463,122,1154,928,1233,810,184,framenr_148_framevid_June16_20,3,20,10000,10,15,4,29
148,149,463,122,1154,928,1191,392,222,framenr_149_framevid_June16_20,3,20,10000,10,15,4,29
149,150,463,122,1154,928,1135,690,200,framenr_150_framevid_June16_20,3,20,10000,10,15,4,29
150,151,463,122,1154,928,1331,676,229,framenr_151_framevid_June16_20,3,20,10000,10,15,4,29
151,152,463,122,1154,928,1189,386,219,framenr_152_framevid_June16_20,3,20,10000,10,15,4,29
152,153,463,122,1154,928,1039,258,238,framenr_153_framevid_June16_20,3,20,10000,10,15,4,29
153,154,463,122,1154,928,979,406,243,framenr_154_framevid_June16_20,3,20,10000,10,15,4,29
154,155,463,122,1154,928,1049,664,204,framenr_155_framevid_June16_20,3,20,10000,10,15,4,29
155,156,463,122,1154,928,1181,840,210,framenr_156_framevid_June16_20,3,20,10000,10,15,4,29
156,157,463,122,1154,928,1419,322,205,framenr_157_framevid_June16_20,3,20,10000,10,15,4,29
157,158,463,122,1154,928,1211,272,218,framenr_158_framevid_June16_20,3,20,10000,10,15,4,29
158,159,463,122,1154,928,1201,312,204,framenr_159_framevid_June16_20,3,20,10000,10,15,4,29
159,160,463,122,1154,928,1197,364,164,framenr_160_framevid_June16_20,3,20,10000,10,15,4,29
160,161,463,122,1154,928,1203,348,238,framenr_161_framevid_June16_20,3,20,10000,10,15,4,29
161,162,463,122,1154,928,1385,750,152,framenr_162_framevid_June16_20,3,20,10000,10,15,4,29
162,163,463,122,1154,928,1295,760,193,framenr_163_framevid_June16_20,3,20,10000,10,15,4,29
163,164,463,122,1154,928,1115,360,267,framenr_164_framevid_June16_20,3,20,10000,10,15,4,29
164,165,463,122,1154,928,1099,416,255,framenr_165_framevid_June16_20,3,20,10000,10,15,4,29
165,166,463,122,1154,928,1069,454,269,framenr_166_framevid_June16_20,3,20,10000,10,15,4,29
166,167,463,122,1154,928,1011,628,255,framenr_167_framevid_June16_20,3,20,10000,10,15,4,29
167,168,463,122,1154,928,1067,738,226,framenr_168_framevid_June16_20,3,20,10000,10,15,4,29
168,169,463,122,1154,928,1201,512,213,framenr_169_framevid_June16_20,3,20,10000,10,15,4,29
