,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,902,488,137,framenr_1_framevid_June09_03,1.5,35,10000,12,8,3,35
1,2,8,96,1156,925,776,366,86,framenr_2_framevid_June09_03,1.5,35,10000,12,8,3,35
2,3,8,96,1156,925,776,414,187,framenr_3_framevid_June09_03,1.5,35,10000,12,8,3,35
3,4,8,96,1156,925,908,668,238,framenr_4_framevid_June09_03,1.5,35,10000,12,8,3,35
4,5,8,96,1156,925,774,346,155,framenr_5_framevid_June09_03,1.5,35,10000,12,8,3,35
5,6,8,96,1156,925,258,354,89,framenr_6_framevid_June09_03,1.5,35,10000,12,8,3,35
6,7,8,96,1156,925,240,306,117,framenr_7_framevid_June09_03,1.5,35,10000,12,8,3,35
7,8,8,96,1156,925,858,326,134,framenr_8_framevid_June09_03,1.5,35,10000,12,8,3,35
8,9,8,96,1156,925,882,308,150,framenr_9_framevid_June09_03,1.5,35,10000,12,8,3,35
9,10,8,96,1156,925,890,226,129,framenr_10_framevid_June09_03,1.5,35,10000,12,8,3,35
10,11,8,96,1156,925,968,294,174,framenr_11_framevid_June09_03,1.5,35,10000,12,8,3,35
11,12,8,96,1156,925,758,832,171,framenr_12_framevid_June09_03,1.5,35,10000,12,8,3,35
12,13,8,96,1156,925,1074,798,86,framenr_13_framevid_June09_03,1.5,35,10000,12,8,3,35
13,14,8,96,1156,925,784,732,213,framenr_14_framevid_June09_03,1.5,35,10000,12,8,3,35
14,15,8,96,1156,925,448,212,85,framenr_15_framevid_June09_03,1.5,35,10000,12,8,3,35
15,16,8,96,1156,925,908,914,95,framenr_16_framevid_June09_03,1.5,35,10000,12,8,3,35
16,17,8,96,1156,925,582,298,113,framenr_17_framevid_June09_03,1.5,35,10000,12,8,3,35
17,18,8,96,1156,925,624,304,78,framenr_18_framevid_June09_03,1.5,35,10000,12,8,3,35
18,19,8,96,1156,925,658,272,132,framenr_19_framevid_June09_03,1.5,35,10000,12,8,3,35
19,20,8,96,1156,925,728,338,114,framenr_20_framevid_June09_03,1.5,35,10000,12,8,3,35
20,21,8,96,1156,925,880,546,203,framenr_21_framevid_June09_03,1.5,35,10000,12,8,3,35
21,22,8,96,1156,925,912,536,186,framenr_22_framevid_June09_03,1.5,35,10000,12,8,3,35
22,23,8,96,1156,925,958,562,94,framenr_23_framevid_June09_03,1.5,35,10000,12,8,3,35
23,24,8,96,1156,925,752,324,169,framenr_24_framevid_June09_03,1.5,35,10000,12,8,3,35
24,25,8,96,1156,925,886,386,56,framenr_25_framevid_June09_03,1.5,35,10000,12,8,3,35
25,26,8,96,1156,925,998,606,122,framenr_26_framevid_June09_03,1.5,35,10000,12,8,3,35
26,27,8,96,1156,925,854,388,147,framenr_27_framevid_June09_03,1.5,35,10000,12,8,3,35
27,28,8,96,1156,925,850,388,124,framenr_28_framevid_June09_03,1.5,35,10000,12,8,3,35
28,29,8,96,1156,925,944,458,113,framenr_29_framevid_June09_03,1.5,35,10000,12,8,3,35
