,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1029,792,106,framenr_1_framevid_June12_01,2,25,10000,8,13,6,29
1,2,773,302,707,597,1093,526,190,framenr_2_framevid_June12_01,2,25,10000,8,13,6,29
2,3,773,302,707,597,1263,492,179,framenr_3_framevid_June12_01,2,25,10000,8,13,6,29
3,4,773,302,707,597,939,790,69,framenr_4_framevid_June12_01,2,25,10000,8,13,6,29
4,5,773,302,707,597,1253,478,191,framenr_5_framevid_June12_01,2,25,10000,8,13,6,29
5,6,773,302,707,597,1255,490,180,framenr_6_framevid_June12_01,2,25,10000,8,13,6,29
6,7,773,302,707,597,1297,522,127,framenr_7_framevid_June12_01,2,25,10000,8,13,6,29
7,8,773,302,707,597,1007,762,81,framenr_8_framevid_June12_01,2,25,10000,8,13,6,29
8,9,773,302,707,597,1247,452,213,framenr_9_framevid_June12_01,2,25,10000,8,13,6,29
9,10,773,302,707,597,1297,530,120,framenr_10_framevid_June12_01,2,25,10000,8,13,6,29
10,11,773,302,707,597,1281,502,152,framenr_11_framevid_June12_01,2,25,10000,8,13,6,29
11,12,773,302,707,597,1237,452,218,framenr_12_framevid_June12_01,2,25,10000,8,13,6,29
12,13,773,302,707,597,997,756,79,framenr_13_framevid_June12_01,2,25,10000,8,13,6,29
13,14,773,302,707,597,1311,518,119,framenr_14_framevid_June12_01,2,25,10000,8,13,6,29
14,15,773,302,707,597,1253,444,208,framenr_15_framevid_June12_01,2,25,10000,8,13,6,29
15,16,773,302,707,597,1057,540,134,framenr_16_framevid_June12_01,2,25,10000,8,13,6,29
16,17,773,302,707,597,1267,476,176,framenr_17_framevid_June12_01,2,25,10000,8,13,6,29
17,18,773,302,707,597,1041,544,126,framenr_18_framevid_June12_01,2,25,10000,8,13,6,29
18,19,773,302,707,597,1255,474,185,framenr_19_framevid_June12_01,2,25,10000,8,13,6,29
19,20,773,302,707,597,1021,588,134,framenr_20_framevid_June12_01,2,25,10000,8,13,6,29
20,21,773,302,707,597,1009,592,188,framenr_21_framevid_June12_01,2,25,10000,8,13,6,29
21,22,773,302,707,597,907,704,71,framenr_22_framevid_June12_01,2,25,10000,8,13,6,29
22,23,773,302,707,597,1027,514,157,framenr_23_framevid_June12_01,2,25,10000,8,13,6,29
23,24,773,302,707,597,1025,534,146,framenr_24_framevid_June12_01,2,25,10000,8,13,6,29
24,25,773,302,707,597,1015,610,153,framenr_25_framevid_June12_01,2,25,10000,8,13,6,29
25,26,773,302,707,597,1051,578,127,framenr_26_framevid_June12_01,2,25,10000,8,13,6,29
26,27,773,302,707,597,1037,540,148,framenr_27_framevid_June12_01,2,25,10000,8,13,6,29
27,28,773,302,707,597,1007,590,98,framenr_28_framevid_June12_01,2,25,10000,8,13,6,29
28,29,773,302,707,597,1061,586,133,framenr_29_framevid_June12_01,2,25,10000,8,13,6,29
29,30,773,302,707,597,1133,692,96,framenr_30_framevid_June12_01,2,25,10000,8,13,6,29
30,31,773,302,707,597,955,694,28,framenr_31_framevid_June12_01,2,25,10000,8,13,6,29
31,32,773,302,707,597,1131,714,71,framenr_32_framevid_June12_01,2,25,10000,8,13,6,29
32,33,773,302,707,597,1143,718,76,framenr_33_framevid_June12_01,2,25,10000,8,13,6,29
33,34,773,302,707,597,981,478,35,framenr_34_framevid_June12_01,2,25,10000,8,13,6,29
34,35,773,302,707,597,1091,774,52,framenr_35_framevid_June12_01,2,25,10000,8,13,6,29
35,36,773,302,707,597,925,618,70,framenr_36_framevid_June12_01,2,25,10000,8,13,6,29
36,37,773,302,707,597,907,514,40,framenr_37_framevid_June12_01,2,25,10000,8,13,6,29
37,38,773,302,707,597,1025,640,137,framenr_38_framevid_June12_01,2,25,10000,8,13,6,29
38,39,773,302,707,597,829,656,57,framenr_39_framevid_June12_01,2,25,10000,8,13,6,29
39,40,773,302,707,597,1347,592,85,framenr_40_framevid_June12_01,2,25,10000,8,13,6,29
40,41,773,302,707,597,1017,428,12,framenr_41_framevid_June12_01,2,25,10000,8,13,6,29
41,42,773,302,707,597,1059,758,93,framenr_42_framevid_June12_01,2,25,10000,8,13,6,29
42,43,773,302,707,597,971,634,41,framenr_43_framevid_June12_01,2,25,10000,8,13,6,29
43,44,773,302,707,597,1151,524,263,framenr_44_framevid_June12_01,2,25,10000,8,13,6,29
44,45,773,302,707,597,1299,526,169,framenr_45_framevid_June12_01,2,25,10000,8,13,6,29
45,46,773,302,707,597,1295,516,182,framenr_46_framevid_June12_01,2,25,10000,8,13,6,29
