,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,962,490,214,framenr_1_framevid_June09_03,1,25,10000,4,8,5,27
1,2,8,96,1156,925,834,408,230,framenr_2_framevid_June09_03,1,25,10000,4,8,5,27
2,3,8,96,1156,925,898,730,263,framenr_3_framevid_June09_03,1,25,10000,4,8,5,27
3,4,8,96,1156,925,882,674,258,framenr_4_framevid_June09_03,1,25,10000,4,8,5,27
4,5,8,96,1156,925,800,374,180,framenr_5_framevid_June09_03,1,25,10000,4,8,5,27
5,6,8,96,1156,925,242,346,108,framenr_6_framevid_June09_03,1,25,10000,4,8,5,27
6,7,8,96,1156,925,244,304,118,framenr_7_framevid_June09_03,1,25,10000,4,8,5,27
7,8,8,96,1156,925,276,256,107,framenr_8_framevid_June09_03,1,25,10000,4,8,5,27
8,9,8,96,1156,925,824,806,256,framenr_9_framevid_June09_03,1,25,10000,4,8,5,27
9,10,8,96,1156,925,220,770,194,framenr_10_framevid_June09_03,1,25,10000,4,8,5,27
10,11,8,96,1156,925,868,814,240,framenr_11_framevid_June09_03,1,25,10000,4,8,5,27
11,12,8,96,1156,925,368,768,233,framenr_12_framevid_June09_03,1,25,10000,4,8,5,27
12,13,8,96,1156,925,342,826,185,framenr_13_framevid_June09_03,1,25,10000,4,8,5,27
13,14,8,96,1156,925,570,444,181,framenr_14_framevid_June09_03,1,25,10000,4,8,5,27
14,15,8,96,1156,925,110,844,150,framenr_15_framevid_June09_03,1,25,10000,4,8,5,27
15,16,8,96,1156,925,608,288,202,framenr_16_framevid_June09_03,1,25,10000,4,8,5,27
16,17,8,96,1156,925,642,298,184,framenr_17_framevid_June09_03,1,25,10000,4,8,5,27
17,18,8,96,1156,925,712,554,189,framenr_18_framevid_June09_03,1,25,10000,4,8,5,27
18,19,8,96,1156,925,766,578,190,framenr_19_framevid_June09_03,1,25,10000,4,8,5,27
19,20,8,96,1156,925,722,294,152,framenr_20_framevid_June09_03,1,25,10000,4,8,5,27
20,21,8,96,1156,925,224,794,133,framenr_21_framevid_June09_03,1,25,10000,4,8,5,27
21,22,8,96,1156,925,824,358,205,framenr_22_framevid_June09_03,1,25,10000,4,8,5,27
22,23,8,96,1156,925,872,644,214,framenr_23_framevid_June09_03,1,25,10000,4,8,5,27
23,24,8,96,1156,925,460,732,225,framenr_24_framevid_June09_03,1,25,10000,4,8,5,27
24,25,8,96,1156,925,268,522,245,framenr_25_framevid_June09_03,1,25,10000,4,8,5,27
25,26,8,96,1156,925,946,654,195,framenr_26_framevid_June09_03,1,25,10000,4,8,5,27
26,27,8,96,1156,925,210,806,176,framenr_27_framevid_June09_03,1,25,10000,4,8,5,27
27,28,8,96,1156,925,434,458,248,framenr_28_framevid_June09_03,1,25,10000,4,8,5,27
28,29,8,96,1156,925,182,738,154,framenr_29_framevid_June09_03,1,25,10000,4,8,5,27
29,30,8,96,1156,925,428,476,269,framenr_30_framevid_June09_03,1,25,10000,4,8,5,27
30,31,8,96,1156,925,334,878,96,framenr_31_framevid_June09_03,1,25,10000,4,8,5,27
31,32,8,96,1156,925,502,754,218,framenr_32_framevid_June09_03,1,25,10000,4,8,5,27
