,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
92,93,0,0,1503,1056,166,566,260,framenr_93_framevid_June09_01,0.5,25,10000,12,10,4,35
93,94,0,0,1503,1056,386,298,261,framenr_94_framevid_June09_01,0.5,25,10000,12,10,4,35
94,95,0,0,1503,1056,686,398,263,framenr_95_framevid_June09_01,0.5,25,10000,12,10,4,35
95,96,0,0,1503,1056,652,578,222,framenr_96_framevid_June09_01,0.5,25,10000,12,10,4,35
96,97,0,0,1503,1056,514,778,258,framenr_97_framevid_June09_01,0.5,25,10000,12,10,4,35
97,98,0,0,1503,1056,700,566,197,framenr_98_framevid_June09_01,0.5,25,10000,12,10,4,35
98,99,0,0,1503,1056,1234,644,209,framenr_99_framevid_June09_01,0.5,25,10000,12,10,4,35
99,100,0,0,1503,1056,1018,522,224,framenr_100_framevid_June09_01,0.5,25,10000,12,10,4,35
100,101,0,0,1503,1056,380,804,217,framenr_101_framevid_June09_01,0.5,25,10000,12,10,4,35
101,102,0,0,1503,1056,376,688,178,framenr_102_framevid_June09_01,0.5,25,10000,12,10,4,35
102,103,0,0,1503,1056,758,566,210,framenr_103_framevid_June09_01,0.5,25,10000,12,10,4,35
103,104,0,0,1503,1056,390,458,212,framenr_104_framevid_June09_01,0.5,25,10000,12,10,4,35
104,105,0,0,1503,1056,816,710,265,framenr_105_framevid_June09_01,0.5,25,10000,12,10,4,35
105,106,0,0,1503,1056,396,798,241,framenr_106_framevid_June09_01,0.5,25,10000,12,10,4,35
106,107,0,0,1503,1056,728,526,236,framenr_107_framevid_June09_01,0.5,25,10000,12,10,4,35
107,108,0,0,1503,1056,822,430,260,framenr_108_framevid_June09_01,0.5,25,10000,12,10,4,35
108,109,0,0,1503,1056,346,792,195,framenr_109_framevid_June09_01,0.5,25,10000,12,10,4,35
109,110,0,0,1503,1056,840,424,269,framenr_110_framevid_June09_01,0.5,25,10000,12,10,4,35
110,111,0,0,1503,1056,350,788,202,framenr_111_framevid_June09_01,0.5,25,10000,12,10,4,35
111,112,0,0,1503,1056,298,644,265,framenr_112_framevid_June09_01,0.5,25,10000,12,10,4,35
112,113,0,0,1503,1056,774,666,269,framenr_113_framevid_June09_01,0.5,25,10000,12,10,4,35
113,114,0,0,1503,1056,1156,702,211,framenr_114_framevid_June09_01,0.5,25,10000,12,10,4,35
114,115,0,0,1503,1056,280,632,256,framenr_115_framevid_June09_01,0.5,25,10000,12,10,4,35
115,116,0,0,1503,1056,696,436,257,framenr_116_framevid_June09_01,0.5,25,10000,12,10,4,35
116,117,0,0,1503,1056,1032,712,208,framenr_117_framevid_June09_01,0.5,25,10000,12,10,4,35
117,118,0,0,1503,1056,996,730,223,framenr_118_framevid_June09_01,0.5,25,10000,12,10,4,35
118,119,0,0,1503,1056,692,552,223,framenr_119_framevid_June09_01,0.5,25,10000,12,10,4,35
119,120,0,0,1503,1056,544,468,241,framenr_120_framevid_June09_01,0.5,25,10000,12,10,4,35
120,121,0,0,1503,1056,502,450,261,framenr_121_framevid_June09_01,0.5,25,10000,12,10,4,35
121,122,0,0,1503,1056,530,790,198,framenr_122_framevid_June09_01,0.5,25,10000,12,10,4,35
122,123,0,0,1503,1056,438,440,269,framenr_123_framevid_June09_01,0.5,25,10000,12,10,4,35
123,124,0,0,1503,1056,408,456,265,framenr_124_framevid_June09_01,0.5,25,10000,12,10,4,35
124,125,0,0,1503,1056,388,480,246,framenr_125_framevid_June09_01,0.5,25,10000,12,10,4,35
125,126,0,0,1503,1056,842,862,256,framenr_126_framevid_June09_01,0.5,25,10000,12,10,4,35
126,127,0,0,1503,1056,902,740,266,framenr_127_framevid_June09_01,0.5,25,10000,12,10,4,35
127,128,0,0,1503,1056,600,394,170,framenr_128_framevid_June09_01,0.5,25,10000,12,10,4,35
128,129,0,0,1503,1056,1010,734,258,framenr_129_framevid_June09_01,0.5,25,10000,12,10,4,35
129,130,0,0,1503,1056,514,568,258,framenr_130_framevid_June09_01,0.5,25,10000,12,10,4,35
130,131,0,0,1503,1056,464,494,221,framenr_131_framevid_June09_01,0.5,25,10000,12,10,4,35
131,132,0,0,1503,1056,1326,584,185,framenr_132_framevid_June09_01,0.5,25,10000,12,10,4,35
132,133,0,0,1503,1056,1084,778,126,framenr_133_framevid_June09_01,0.5,25,10000,12,10,4,35
133,134,0,0,1503,1056,412,410,269,framenr_134_framevid_June09_01,0.5,25,10000,12,10,4,35
134,135,0,0,1503,1056,386,452,243,framenr_135_framevid_June09_01,0.5,25,10000,12,10,4,35
135,136,0,0,1503,1056,508,748,248,framenr_136_framevid_June09_01,0.5,25,10000,12,10,4,35
136,137,0,0,1503,1056,948,770,251,framenr_137_framevid_June09_01,0.5,25,10000,12,10,4,35
137,138,0,0,1503,1056,948,774,253,framenr_138_framevid_June09_01,0.5,25,10000,12,10,4,35
138,139,0,0,1503,1056,462,598,237,framenr_139_framevid_June09_01,0.5,25,10000,12,10,4,35
139,140,0,0,1503,1056,466,580,247,framenr_140_framevid_June09_01,0.5,25,10000,12,10,4,35
140,141,0,0,1503,1056,442,606,206,framenr_141_framevid_June09_01,0.5,25,10000,12,10,4,35
141,142,0,0,1503,1056,820,824,235,framenr_142_framevid_June09_01,0.5,25,10000,12,10,4,35
142,143,0,0,1503,1056,968,716,266,framenr_143_framevid_June09_01,0.5,25,10000,12,10,4,35
143,144,0,0,1503,1056,874,808,233,framenr_144_framevid_June09_01,0.5,25,10000,12,10,4,35
144,145,0,0,1503,1056,650,302,260,framenr_145_framevid_June09_01,0.5,25,10000,12,10,4,35
145,146,0,0,1503,1056,1058,860,269,framenr_146_framevid_June09_01,0.5,25,10000,12,10,4,35
146,147,0,0,1503,1056,722,314,235,framenr_147_framevid_June09_01,0.5,25,10000,12,10,4,35
147,148,0,0,1503,1056,1210,804,258,framenr_148_framevid_June09_01,0.5,25,10000,12,10,4,35
148,149,0,0,1503,1056,310,452,256,framenr_149_framevid_June09_01,0.5,25,10000,12,10,4,35
149,150,0,0,1503,1056,772,528,265,framenr_150_framevid_June09_01,0.5,25,10000,12,10,4,35
150,151,0,0,1503,1056,1238,352,238,framenr_151_framevid_June09_01,0.5,25,10000,12,10,4,35
151,152,0,0,1503,1056,498,266,231,framenr_152_framevid_June09_01,0.5,25,10000,12,10,4,35
152,153,0,0,1503,1056,380,724,208,framenr_153_framevid_June09_01,0.5,25,10000,12,10,4,35
153,154,0,0,1503,1056,1334,752,208,framenr_154_framevid_June09_01,0.5,25,10000,12,10,4,35
154,155,0,0,1503,1056,250,372,220,framenr_155_framevid_June09_01,0.5,25,10000,12,10,4,35
155,156,0,0,1503,1056,1128,696,148,framenr_156_framevid_June09_01,0.5,25,10000,12,10,4,35
156,157,0,0,1503,1056,1232,772,261,framenr_157_framevid_June09_01,0.5,25,10000,12,10,4,35
157,158,0,0,1503,1056,748,574,227,framenr_158_framevid_June09_01,0.5,25,10000,12,10,4,35
158,159,0,0,1503,1056,410,516,225,framenr_159_framevid_June09_01,0.5,25,10000,12,10,4,35
159,160,0,0,1503,1056,1138,490,253,framenr_160_framevid_June09_01,0.5,25,10000,12,10,4,35
160,161,0,0,1503,1056,324,356,253,framenr_161_framevid_June09_01,0.5,25,10000,12,10,4,35
161,162,0,0,1503,1056,368,812,205,framenr_162_framevid_June09_01,0.5,25,10000,12,10,4,35
162,163,0,0,1503,1056,1112,518,243,framenr_163_framevid_June09_01,0.5,25,10000,12,10,4,35
163,164,0,0,1503,1056,1102,522,237,framenr_164_framevid_June09_01,0.5,25,10000,12,10,4,35
164,165,0,0,1503,1056,270,536,263,framenr_165_framevid_June09_01,0.5,25,10000,12,10,4,35
165,166,0,0,1503,1056,414,854,249,framenr_166_framevid_June09_01,0.5,25,10000,12,10,4,35
166,167,0,0,1503,1056,502,338,187,framenr_167_framevid_June09_01,0.5,25,10000,12,10,4,35
167,168,0,0,1503,1056,1270,780,214,framenr_168_framevid_June09_01,0.5,25,10000,12,10,4,35
168,169,0,0,1503,1056,418,670,257,framenr_169_framevid_June09_01,0.5,25,10000,12,10,4,35
169,170,0,0,1503,1056,392,604,253,framenr_170_framevid_June09_01,0.5,25,10000,12,10,4,35
170,171,0,0,1503,1056,418,800,268,framenr_171_framevid_June09_01,0.5,25,10000,12,10,4,35
171,172,0,0,1503,1056,410,864,255,framenr_172_framevid_June09_01,0.5,25,10000,12,10,4,35
172,173,0,0,1503,1056,388,812,239,framenr_173_framevid_June09_01,0.5,25,10000,12,10,4,35
173,174,0,0,1503,1056,1266,750,200,framenr_174_framevid_June09_01,0.5,25,10000,12,10,4,35
174,175,0,0,1503,1056,868,470,249,framenr_175_framevid_June09_01,0.5,25,10000,12,10,4,35
175,176,0,0,1503,1056,708,516,253,framenr_176_framevid_June09_01,0.5,25,10000,12,10,4,35
176,177,0,0,1503,1056,998,776,134,framenr_177_framevid_June09_01,0.5,25,10000,12,10,4,35
177,178,0,0,1503,1056,722,548,255,framenr_178_framevid_June09_01,0.5,25,10000,12,10,4,35
178,179,0,0,1503,1056,1042,834,208,framenr_179_framevid_June09_01,0.5,25,10000,12,10,4,35
179,180,0,0,1503,1056,1070,854,239,framenr_180_framevid_June09_01,0.5,25,10000,12,10,4,35
180,181,0,0,1503,1056,1190,436,269,framenr_181_framevid_June09_01,0.5,25,10000,12,10,4,35
181,182,0,0,1503,1056,736,528,266,framenr_182_framevid_June09_01,0.5,25,10000,12,10,4,35
182,183,0,0,1503,1056,746,552,263,framenr_183_framevid_June09_01,0.5,25,10000,12,10,4,35
183,184,0,0,1503,1056,1100,642,268,framenr_184_framevid_June09_01,0.5,25,10000,12,10,4,35
184,185,0,0,1503,1056,1052,644,238,framenr_185_framevid_June09_01,0.5,25,10000,12,10,4,35
185,186,0,0,1503,1056,726,548,257,framenr_186_framevid_June09_01,0.5,25,10000,12,10,4,35
186,187,0,0,1503,1056,1200,442,267,framenr_187_framevid_June09_01,0.5,25,10000,12,10,4,35
187,188,0,0,1503,1056,1018,780,141,framenr_188_framevid_June09_01,0.5,25,10000,12,10,4,35
188,189,0,0,1503,1056,744,538,266,framenr_189_framevid_June09_01,0.5,25,10000,12,10,4,35
189,190,0,0,1503,1056,242,266,172,framenr_190_framevid_June09_01,0.5,25,10000,12,10,4,35
190,191,0,0,1503,1056,1084,850,230,framenr_191_framevid_June09_01,0.5,25,10000,12,10,4,35
191,192,0,0,1503,1056,1296,800,198,framenr_192_framevid_June09_01,0.5,25,10000,12,10,4,35
192,193,0,0,1503,1056,840,762,268,framenr_193_framevid_June09_01,0.5,25,10000,12,10,4,35
193,194,0,0,1503,1056,1178,400,112,framenr_194_framevid_June09_01,0.5,25,10000,12,10,4,35
194,195,0,0,1503,1056,1234,484,220,framenr_195_framevid_June09_01,0.5,25,10000,12,10,4,35
195,196,0,0,1503,1056,1326,780,167,framenr_196_framevid_June09_01,0.5,25,10000,12,10,4,35
196,197,0,0,1503,1056,880,496,233,framenr_197_framevid_June09_01,0.5,25,10000,12,10,4,35
197,198,0,0,1503,1056,418,368,240,framenr_198_framevid_June09_01,0.5,25,10000,12,10,4,35
198,199,0,0,1503,1056,442,358,267,framenr_199_framevid_June09_01,0.5,25,10000,12,10,4,35
199,200,0,0,1503,1056,328,684,158,framenr_200_framevid_June09_01,0.5,25,10000,12,10,4,35
200,201,0,0,1503,1056,328,226,240,framenr_201_framevid_June09_01,0.5,25,10000,12,10,4,35
201,202,0,0,1503,1056,252,640,223,framenr_202_framevid_June09_01,0.5,25,10000,12,10,4,35
202,203,0,0,1503,1056,358,522,154,framenr_203_framevid_June09_01,0.5,25,10000,12,10,4,35
203,204,0,0,1503,1056,260,696,231,framenr_204_framevid_June09_01,0.5,25,10000,12,10,4,35
204,205,0,0,1503,1056,1316,606,170,framenr_205_framevid_June09_01,0.5,25,10000,12,10,4,35
205,206,0,0,1503,1056,1156,334,256,framenr_206_framevid_June09_01,0.5,25,10000,12,10,4,35
206,207,0,0,1503,1056,762,188,212,framenr_207_framevid_June09_01,0.5,25,10000,12,10,4,35
207,208,0,0,1503,1056,206,618,142,framenr_208_framevid_June09_01,0.5,25,10000,12,10,4,35
208,209,0,0,1503,1056,364,520,112,framenr_209_framevid_June09_01,0.5,25,10000,12,10,4,35
209,210,0,0,1503,1056,1016,862,187,framenr_210_framevid_June09_01,0.5,25,10000,12,10,4,35
210,211,0,0,1503,1056,308,248,198,framenr_211_framevid_June09_01,0.5,25,10000,12,10,4,35
211,212,0,0,1503,1056,1148,834,217,framenr_212_framevid_June09_01,0.5,25,10000,12,10,4,35
212,213,0,0,1503,1056,1140,700,213,framenr_213_framevid_June09_01,0.5,25,10000,12,10,4,35
213,214,0,0,1503,1056,1164,702,207,framenr_214_framevid_June09_01,0.5,25,10000,12,10,4,35
214,215,0,0,1503,1056,1138,722,246,framenr_215_framevid_June09_01,0.5,25,10000,12,10,4,35
215,216,0,0,1503,1056,1112,780,261,framenr_216_framevid_June09_01,0.5,25,10000,12,10,4,35
216,217,0,0,1503,1056,1138,758,266,framenr_217_framevid_June09_01,0.5,25,10000,12,10,4,35
217,218,0,0,1503,1056,134,292,172,framenr_218_framevid_June09_01,0.5,25,10000,12,10,4,35
218,219,0,0,1503,1056,704,686,179,framenr_219_framevid_June09_01,0.5,25,10000,12,10,4,35
219,220,0,0,1503,1056,1238,244,227,framenr_220_framevid_June09_01,0.5,25,10000,12,10,4,35
220,221,0,0,1503,1056,440,888,180,framenr_221_framevid_June09_01,0.5,25,10000,12,10,4,35
221,222,0,0,1503,1056,894,504,152,framenr_222_framevid_June09_01,0.5,25,10000,12,10,4,35
222,223,0,0,1503,1056,1030,476,252,framenr_223_framevid_June09_01,0.5,25,10000,12,10,4,35
223,224,0,0,1503,1056,244,176,163,framenr_224_framevid_June09_01,0.5,25,10000,12,10,4,35
224,225,0,0,1503,1056,1126,696,157,framenr_225_framevid_June09_01,0.5,25,10000,12,10,4,35
225,226,0,0,1503,1056,1156,300,256,framenr_226_framevid_June09_01,0.5,25,10000,12,10,4,35
226,227,0,0,1503,1056,446,682,164,framenr_227_framevid_June09_01,0.5,25,10000,12,10,4,35
227,228,0,0,1503,1056,540,804,233,framenr_228_framevid_June09_01,0.5,25,10000,12,10,4,35
228,229,0,0,1503,1056,1296,582,215,framenr_229_framevid_June09_01,0.5,25,10000,12,10,4,35
229,230,0,0,1503,1056,508,546,165,framenr_230_framevid_June09_01,0.5,25,10000,12,10,4,35
230,231,0,0,1503,1056,650,808,205,framenr_231_framevid_June09_01,0.5,25,10000,12,10,4,35
231,232,0,0,1503,1056,658,802,220,framenr_232_framevid_June09_01,0.5,25,10000,12,10,4,35
232,233,0,0,1503,1056,992,408,212,framenr_233_framevid_June09_01,0.5,25,10000,12,10,4,35
233,234,0,0,1503,1056,1016,432,215,framenr_234_framevid_June09_01,0.5,25,10000,12,10,4,35
234,235,0,0,1503,1056,774,820,233,framenr_235_framevid_June09_01,0.5,25,10000,12,10,4,35
235,236,0,0,1503,1056,468,568,162,framenr_236_framevid_June09_01,0.5,25,10000,12,10,4,35
236,237,0,0,1503,1056,246,668,172,framenr_237_framevid_June09_01,0.5,25,10000,12,10,4,35
237,238,0,0,1503,1056,540,618,232,framenr_238_framevid_June09_01,0.5,25,10000,12,10,4,35
238,239,0,0,1503,1056,1040,760,263,framenr_239_framevid_June09_01,0.5,25,10000,12,10,4,35
239,240,0,0,1503,1056,1058,790,258,framenr_240_framevid_June09_01,0.5,25,10000,12,10,4,35
240,241,0,0,1503,1056,660,792,226,framenr_241_framevid_June09_01,0.5,25,10000,12,10,4,35
241,242,0,0,1503,1056,600,868,149,framenr_242_framevid_June09_01,0.5,25,10000,12,10,4,35
242,243,0,0,1503,1056,154,726,210,framenr_243_framevid_June09_01,0.5,25,10000,12,10,4,35
243,244,0,0,1503,1056,1136,800,246,framenr_244_framevid_June09_01,0.5,25,10000,12,10,4,35
244,245,0,0,1503,1056,1254,778,264,framenr_245_framevid_June09_01,0.5,25,10000,12,10,4,35
245,246,0,0,1503,1056,1168,684,263,framenr_246_framevid_June09_01,0.5,25,10000,12,10,4,35
246,247,0,0,1503,1056,328,808,243,framenr_247_framevid_June09_01,0.5,25,10000,12,10,4,35
247,248,0,0,1503,1056,590,490,184,framenr_248_framevid_June09_01,0.5,25,10000,12,10,4,35
248,249,0,0,1503,1056,578,526,190,framenr_249_framevid_June09_01,0.5,25,10000,12,10,4,35
249,250,0,0,1503,1056,376,216,137,framenr_250_framevid_June09_01,0.5,25,10000,12,10,4,35
250,251,0,0,1503,1056,672,602,188,framenr_251_framevid_June09_01,0.5,25,10000,12,10,4,35
251,252,0,0,1503,1056,1426,528,265,framenr_252_framevid_June09_01,0.5,25,10000,12,10,4,35
252,253,0,0,1503,1056,718,634,218,framenr_253_framevid_June09_01,0.5,25,10000,12,10,4,35
253,254,0,0,1503,1056,692,654,187,framenr_254_framevid_June09_01,0.5,25,10000,12,10,4,35
254,255,0,0,1503,1056,688,656,194,framenr_255_framevid_June09_01,0.5,25,10000,12,10,4,35
255,256,0,0,1503,1056,702,670,190,framenr_256_framevid_June09_01,0.5,25,10000,12,10,4,35
256,257,0,0,1503,1056,606,380,140,framenr_257_framevid_June09_01,0.5,25,10000,12,10,4,35
257,258,0,0,1503,1056,528,816,239,framenr_258_framevid_June09_01,0.5,25,10000,12,10,4,35
258,259,0,0,1503,1056,314,784,218,framenr_259_framevid_June09_01,0.5,25,10000,12,10,4,35
259,260,0,0,1503,1056,676,702,171,framenr_260_framevid_June09_01,0.5,25,10000,12,10,4,35
260,261,0,0,1503,1056,666,672,181,framenr_261_framevid_June09_01,0.5,25,10000,12,10,4,35
261,262,0,0,1503,1056,682,676,161,framenr_262_framevid_June09_01,0.5,25,10000,12,10,4,35
262,263,0,0,1503,1056,666,652,180,framenr_263_framevid_June09_01,0.5,25,10000,12,10,4,35
263,264,0,0,1503,1056,228,574,222,framenr_264_framevid_June09_01,0.5,25,10000,12,10,4,35
264,265,0,0,1503,1056,476,224,259,framenr_265_framevid_June09_01,0.5,25,10000,12,10,4,35
