,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1357,446,92,framenr_1_framevid_June12_01,1.5,30,10000,12,13,3,29
1,2,773,302,707,597,1357,444,94,framenr_2_framevid_June12_01,1.5,30,10000,12,13,3,29
2,3,773,302,707,597,1111,494,157,framenr_3_framevid_June12_01,1.5,30,10000,12,13,3,29
3,4,773,302,707,597,1055,574,130,framenr_4_framevid_June12_01,1.5,30,10000,12,13,3,29
4,5,773,302,707,597,1255,348,124,framenr_5_framevid_June12_01,1.5,30,10000,12,13,3,29
5,6,773,302,707,597,1243,362,152,framenr_6_framevid_June12_01,1.5,30,10000,12,13,3,29
6,7,773,302,707,597,1073,490,192,framenr_7_framevid_June12_01,1.5,30,10000,12,13,3,29
7,8,773,302,707,597,1351,436,92,framenr_8_framevid_June12_01,1.5,30,10000,12,13,3,29
8,9,773,302,707,597,1027,564,107,framenr_9_framevid_June12_01,1.5,30,10000,12,13,3,29
9,10,773,302,707,597,1295,508,209,framenr_10_framevid_June12_01,1.5,30,10000,12,13,3,29
10,11,773,302,707,597,1359,512,140,framenr_11_framevid_June12_01,1.5,30,10000,12,13,3,29
11,12,773,302,707,597,1039,552,118,framenr_12_framevid_June12_01,1.5,30,10000,12,13,3,29
12,13,773,302,707,597,1409,462,63,framenr_13_framevid_June12_01,1.5,30,10000,12,13,3,29
13,14,773,302,707,597,1047,540,122,framenr_14_framevid_June12_01,1.5,30,10000,12,13,3,29
14,15,773,302,707,597,1257,350,147,framenr_15_framevid_June12_01,1.5,30,10000,12,13,3,29
15,16,773,302,707,597,1037,548,120,framenr_16_framevid_June12_01,1.5,30,10000,12,13,3,29
16,17,773,302,707,597,893,636,246,framenr_17_framevid_June12_01,1.5,30,10000,12,13,3,29
17,18,773,302,707,597,1357,512,136,framenr_18_framevid_June12_01,1.5,30,10000,12,13,3,29
18,19,773,302,707,597,1359,506,147,framenr_19_framevid_June12_01,1.5,30,10000,12,13,3,29
19,20,773,302,707,597,1049,554,126,framenr_20_framevid_June12_01,1.5,30,10000,12,13,3,29
20,21,773,302,707,597,1253,364,85,framenr_21_framevid_June12_01,1.5,30,10000,12,13,3,29
21,22,773,302,707,597,1069,492,194,framenr_22_framevid_June12_01,1.5,30,10000,12,13,3,29
22,23,773,302,707,597,1053,568,126,framenr_23_framevid_June12_01,1.5,30,10000,12,13,3,29
23,24,773,302,707,597,1321,546,175,framenr_24_framevid_June12_01,1.5,30,10000,12,13,3,29
24,25,773,302,707,597,1035,582,112,framenr_25_framevid_June12_01,1.5,30,10000,12,13,3,29
25,26,773,302,707,597,1081,490,193,framenr_26_framevid_June12_01,1.5,30,10000,12,13,3,29
26,27,773,302,707,597,1327,596,71,framenr_27_framevid_June12_01,1.5,30,10000,12,13,3,29
27,28,773,302,707,597,1091,486,196,framenr_28_framevid_June12_01,1.5,30,10000,12,13,3,29
28,29,773,302,707,597,1301,496,157,framenr_29_framevid_June12_01,1.5,30,10000,12,13,3,29
29,30,773,302,707,597,1097,496,196,framenr_30_framevid_June12_01,1.5,30,10000,12,13,3,29
30,31,773,302,707,597,1103,492,202,framenr_31_framevid_June12_01,1.5,30,10000,12,13,3,29
31,32,773,302,707,597,1049,450,152,framenr_32_framevid_June12_01,1.5,30,10000,12,13,3,29
32,33,773,302,707,597,1333,604,74,framenr_33_framevid_June12_01,1.5,30,10000,12,13,3,29
33,34,773,302,707,597,1133,476,231,framenr_34_framevid_June12_01,1.5,30,10000,12,13,3,29
34,35,773,302,707,597,1141,472,235,framenr_35_framevid_June12_01,1.5,30,10000,12,13,3,29
35,36,773,302,707,597,971,718,195,framenr_36_framevid_June12_01,1.5,30,10000,12,13,3,29
36,37,773,302,707,597,1099,528,188,framenr_37_framevid_June12_01,1.5,30,10000,12,13,3,29
37,38,773,302,707,597,1065,788,110,framenr_38_framevid_June12_01,1.5,30,10000,12,13,3,29
38,39,773,302,707,597,981,702,190,framenr_39_framevid_June12_01,1.5,30,10000,12,13,3,29
39,40,773,302,707,597,1019,462,188,framenr_40_framevid_June12_01,1.5,30,10000,12,13,3,29
40,41,773,302,707,597,955,446,257,framenr_41_framevid_June12_01,1.5,30,10000,12,13,3,29
41,42,773,302,707,597,1007,516,165,framenr_42_framevid_June12_01,1.5,30,10000,12,13,3,29
42,43,773,302,707,597,1175,534,126,framenr_43_framevid_June12_01,1.5,30,10000,12,13,3,29
43,44,773,302,707,597,1345,612,66,framenr_44_framevid_June12_01,1.5,30,10000,12,13,3,29
44,45,773,302,707,597,1183,522,162,framenr_45_framevid_June12_01,1.5,30,10000,12,13,3,29
45,46,773,302,707,597,1251,504,213,framenr_46_framevid_June12_01,1.5,30,10000,12,13,3,29
