,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,160,520,82,framenr_1_framevid_June09_03,2.5,30,10000,8,15,6,27
1,2,8,96,1156,925,154,800,186,framenr_2_framevid_June09_03,2.5,30,10000,8,15,6,27
2,3,8,96,1156,925,854,680,232,framenr_3_framevid_June09_03,2.5,30,10000,8,15,6,27
3,4,8,96,1156,925,294,502,181,framenr_4_framevid_June09_03,2.5,30,10000,8,15,6,27
4,5,8,96,1156,925,316,532,225,framenr_5_framevid_June09_03,2.5,30,10000,8,15,6,27
5,6,8,96,1156,925,338,430,192,framenr_6_framevid_June09_03,2.5,30,10000,8,15,6,27
6,7,8,96,1156,925,442,522,136,framenr_7_framevid_June09_03,2.5,30,10000,8,15,6,27
7,8,8,96,1156,925,158,744,150,framenr_8_framevid_June09_03,2.5,30,10000,8,15,6,27
8,9,8,96,1156,925,370,322,229,framenr_9_framevid_June09_03,2.5,30,10000,8,15,6,27
9,10,8,96,1156,925,752,290,252,framenr_10_framevid_June09_03,2.5,30,10000,8,15,6,27
10,11,8,96,1156,925,542,270,201,framenr_11_framevid_June09_03,2.5,30,10000,8,15,6,27
11,12,8,96,1156,925,296,462,202,framenr_12_framevid_June09_03,2.5,30,10000,8,15,6,27
12,13,8,96,1156,925,516,326,138,framenr_13_framevid_June09_03,2.5,30,10000,8,15,6,27
13,14,8,96,1156,925,828,758,210,framenr_14_framevid_June09_03,2.5,30,10000,8,15,6,27
14,15,8,96,1156,925,664,428,220,framenr_15_framevid_June09_03,2.5,30,10000,8,15,6,27
15,16,8,96,1156,925,726,448,261,framenr_16_framevid_June09_03,2.5,30,10000,8,15,6,27
16,17,8,96,1156,925,612,582,264,framenr_17_framevid_June09_03,2.5,30,10000,8,15,6,27
17,18,8,96,1156,925,766,534,218,framenr_18_framevid_June09_03,2.5,30,10000,8,15,6,27
18,19,8,96,1156,925,808,568,211,framenr_19_framevid_June09_03,2.5,30,10000,8,15,6,27
19,20,8,96,1156,925,848,590,221,framenr_20_framevid_June09_03,2.5,30,10000,8,15,6,27
20,21,8,96,1156,925,876,614,219,framenr_21_framevid_June09_03,2.5,30,10000,8,15,6,27
21,22,8,96,1156,925,904,628,218,framenr_22_framevid_June09_03,2.5,30,10000,8,15,6,27
22,23,8,96,1156,925,912,658,191,framenr_23_framevid_June09_03,2.5,30,10000,8,15,6,27
23,24,8,96,1156,925,938,658,200,framenr_24_framevid_June09_03,2.5,30,10000,8,15,6,27
24,25,8,96,1156,925,440,608,143,framenr_25_framevid_June09_03,2.5,30,10000,8,15,6,27
25,26,8,96,1156,925,454,514,211,framenr_26_framevid_June09_03,2.5,30,10000,8,15,6,27
26,27,8,96,1156,925,690,774,75,framenr_27_framevid_June09_03,2.5,30,10000,8,15,6,27
27,28,8,96,1156,925,596,654,124,framenr_28_framevid_June09_03,2.5,30,10000,8,15,6,27
28,29,8,96,1156,925,1006,670,203,framenr_29_framevid_June09_03,2.5,30,10000,8,15,6,27
29,30,8,96,1156,925,1000,678,188,framenr_30_framevid_June09_03,2.5,30,10000,8,15,6,27
30,31,8,96,1156,925,1044,666,222,framenr_31_framevid_June09_03,2.5,30,10000,8,15,6,27
