,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,988,294,114,framenr_1_framevid_June09_01,3,40,10000,10,17,4,27
1,2,0,0,1503,1056,1078,246,118,framenr_2_framevid_June09_01,3,40,10000,10,17,4,27
2,3,0,0,1503,1056,1082,236,108,framenr_3_framevid_June09_01,3,40,10000,10,17,4,27
3,4,0,0,1503,1056,918,376,131,framenr_4_framevid_June09_01,3,40,10000,10,17,4,27
4,5,0,0,1503,1056,1096,238,105,framenr_5_framevid_June09_01,3,40,10000,10,17,4,27
5,6,0,0,1503,1056,754,904,113,framenr_6_framevid_June09_01,3,40,10000,10,17,4,27
6,7,0,0,1503,1056,944,226,228,framenr_7_framevid_June09_01,3,40,10000,10,17,4,27
7,8,0,0,1503,1056,978,240,203,framenr_8_framevid_June09_01,3,40,10000,10,17,4,27
8,9,0,0,1503,1056,736,894,116,framenr_9_framevid_June09_01,3,40,10000,10,17,4,27
9,10,0,0,1503,1056,728,912,134,framenr_10_framevid_June09_01,3,40,10000,10,17,4,27
10,11,0,0,1503,1056,734,918,134,framenr_11_framevid_June09_01,3,40,10000,10,17,4,27
11,12,0,0,1503,1056,734,916,122,framenr_12_framevid_June09_01,3,40,10000,10,17,4,27
12,13,0,0,1503,1056,966,424,158,framenr_13_framevid_June09_01,3,40,10000,10,17,4,27
13,14,0,0,1503,1056,720,910,128,framenr_14_framevid_June09_01,3,40,10000,10,17,4,27
14,15,0,0,1503,1056,724,906,129,framenr_15_framevid_June09_01,3,40,10000,10,17,4,27
15,16,0,0,1503,1056,740,904,112,framenr_16_framevid_June09_01,3,40,10000,10,17,4,27
16,17,0,0,1503,1056,988,266,180,framenr_17_framevid_June09_01,3,40,10000,10,17,4,27
17,18,0,0,1503,1056,1082,270,106,framenr_18_framevid_June09_01,3,40,10000,10,17,4,27
18,19,0,0,1503,1056,710,922,134,framenr_19_framevid_June09_01,3,40,10000,10,17,4,27
19,20,0,0,1503,1056,1086,284,112,framenr_20_framevid_June09_01,3,40,10000,10,17,4,27
20,21,0,0,1503,1056,866,400,105,framenr_21_framevid_June09_01,3,40,10000,10,17,4,27
21,22,0,0,1503,1056,720,920,114,framenr_22_framevid_June09_01,3,40,10000,10,17,4,27
22,23,0,0,1503,1056,710,944,145,framenr_23_framevid_June09_01,3,40,10000,10,17,4,27
23,24,0,0,1503,1056,1068,296,113,framenr_24_framevid_June09_01,3,40,10000,10,17,4,27
24,25,0,0,1503,1056,904,250,220,framenr_25_framevid_June09_01,3,40,10000,10,17,4,27
25,26,0,0,1503,1056,1058,294,106,framenr_26_framevid_June09_01,3,40,10000,10,17,4,27
26,27,0,0,1503,1056,1056,306,113,framenr_27_framevid_June09_01,3,40,10000,10,17,4,27
27,28,0,0,1503,1056,974,296,175,framenr_28_framevid_June09_01,3,40,10000,10,17,4,27
28,29,0,0,1503,1056,934,222,214,framenr_29_framevid_June09_01,3,40,10000,10,17,4,27
29,30,0,0,1503,1056,1046,332,113,framenr_30_framevid_June09_01,3,40,10000,10,17,4,27
30,31,0,0,1503,1056,1040,334,110,framenr_31_framevid_June09_01,3,40,10000,10,17,4,27
31,32,0,0,1503,1056,858,292,181,framenr_32_framevid_June09_01,3,40,10000,10,17,4,27
32,33,0,0,1503,1056,460,904,140,framenr_33_framevid_June09_01,3,40,10000,10,17,4,27
33,34,0,0,1503,1056,944,402,196,framenr_34_framevid_June09_01,3,40,10000,10,17,4,27
34,35,0,0,1503,1056,810,330,138,framenr_35_framevid_June09_01,3,40,10000,10,17,4,27
35,36,0,0,1503,1056,792,330,225,framenr_36_framevid_June09_01,3,40,10000,10,17,4,27
36,37,0,0,1503,1056,848,372,163,framenr_37_framevid_June09_01,3,40,10000,10,17,4,27
37,38,0,0,1503,1056,842,480,189,framenr_38_framevid_June09_01,3,40,10000,10,17,4,27
38,39,0,0,1503,1056,804,274,96,framenr_39_framevid_June09_01,3,40,10000,10,17,4,27
39,40,0,0,1503,1056,536,870,52,framenr_40_framevid_June09_01,3,40,10000,10,17,4,27
40,41,0,0,1503,1056,720,408,155,framenr_41_framevid_June09_01,3,40,10000,10,17,4,27
41,42,0,0,1503,1056,770,848,222,framenr_42_framevid_June09_01,3,40,10000,10,17,4,27
42,43,0,0,1503,1056,666,772,235,framenr_43_framevid_June09_01,3,40,10000,10,17,4,27
43,44,0,0,1503,1056,684,644,178,framenr_44_framevid_June09_01,3,40,10000,10,17,4,27
44,45,0,0,1503,1056,692,1014,107,framenr_45_framevid_June09_01,3,40,10000,10,17,4,27
45,46,0,0,1503,1056,594,940,106,framenr_46_framevid_June09_01,3,40,10000,10,17,4,27
46,47,0,0,1503,1056,618,968,157,framenr_47_framevid_June09_01,3,40,10000,10,17,4,27
47,48,0,0,1503,1056,662,1030,138,framenr_48_framevid_June09_01,3,40,10000,10,17,4,27
48,49,0,0,1503,1056,802,392,167,framenr_49_framevid_June09_01,3,40,10000,10,17,4,27
49,50,0,0,1503,1056,812,696,66,framenr_50_framevid_June09_01,3,40,10000,10,17,4,27
50,51,0,0,1503,1056,662,988,172,framenr_51_framevid_June09_01,3,40,10000,10,17,4,27
51,52,0,0,1503,1056,676,1042,163,framenr_52_framevid_June09_01,3,40,10000,10,17,4,27
52,53,0,0,1503,1056,718,1010,124,framenr_53_framevid_June09_01,3,40,10000,10,17,4,27
53,54,0,0,1503,1056,652,1050,160,framenr_54_framevid_June09_01,3,40,10000,10,17,4,27
54,55,0,0,1503,1056,820,692,62,framenr_55_framevid_June09_01,3,40,10000,10,17,4,27
55,56,0,0,1503,1056,806,700,65,framenr_56_framevid_June09_01,3,40,10000,10,17,4,27
56,57,0,0,1503,1056,822,686,63,framenr_57_framevid_June09_01,3,40,10000,10,17,4,27
