,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,853,155,199,framenr_1_framevid_June16_02,2.5,35,10000,12,15,5,27
1,2,617,83,810,838,961,547,208,framenr_2_framevid_June16_02,2.5,35,10000,12,15,5,27
2,3,617,83,810,838,987,533,75,framenr_3_framevid_June16_02,2.5,35,10000,12,15,5,27
3,4,617,83,810,838,965,559,205,framenr_4_framevid_June16_02,2.5,35,10000,12,15,5,27
4,5,617,83,810,838,1103,575,212,framenr_5_framevid_June16_02,2.5,35,10000,12,15,5,27
5,6,617,83,810,838,959,493,105,framenr_6_framevid_June16_02,2.5,35,10000,12,15,5,27
6,7,617,83,810,838,1119,561,216,framenr_7_framevid_June16_02,2.5,35,10000,12,15,5,27
7,8,617,83,810,838,1063,571,228,framenr_8_framevid_June16_02,2.5,35,10000,12,15,5,27
8,9,617,83,810,838,1105,447,216,framenr_9_framevid_June16_02,2.5,35,10000,12,15,5,27
9,10,617,83,810,838,1095,435,201,framenr_10_framevid_June16_02,2.5,35,10000,12,15,5,27
10,11,617,83,810,838,1095,535,180,framenr_11_framevid_June16_02,2.5,35,10000,12,15,5,27
11,12,617,83,810,838,1125,541,211,framenr_12_framevid_June16_02,2.5,35,10000,12,15,5,27
12,13,617,83,810,838,1111,399,247,framenr_13_framevid_June16_02,2.5,35,10000,12,15,5,27
13,14,617,83,810,838,1111,525,194,framenr_14_framevid_June16_02,2.5,35,10000,12,15,5,27
14,15,617,83,810,838,1009,501,160,framenr_15_framevid_June16_02,2.5,35,10000,12,15,5,27
15,16,617,83,810,838,1099,449,225,framenr_16_framevid_June16_02,2.5,35,10000,12,15,5,27
16,17,617,83,810,838,1127,457,253,framenr_17_framevid_June16_02,2.5,35,10000,12,15,5,27
17,18,617,83,810,838,869,187,209,framenr_18_framevid_June16_02,2.5,35,10000,12,15,5,27
18,19,617,83,810,838,1067,477,191,framenr_19_framevid_June16_02,2.5,35,10000,12,15,5,27
19,20,617,83,810,838,1183,441,208,framenr_20_framevid_June16_02,2.5,35,10000,12,15,5,27
20,21,617,83,810,838,973,551,134,framenr_21_framevid_June16_02,2.5,35,10000,12,15,5,27
21,22,617,83,810,838,973,571,164,framenr_22_framevid_June16_02,2.5,35,10000,12,15,5,27
22,23,617,83,810,838,1007,369,103,framenr_23_framevid_June16_02,2.5,35,10000,12,15,5,27
23,24,617,83,810,838,1031,497,223,framenr_24_framevid_June16_02,2.5,35,10000,12,15,5,27
24,25,617,83,810,838,961,677,134,framenr_25_framevid_June16_02,2.5,35,10000,12,15,5,27
25,26,617,83,810,838,1231,483,191,framenr_26_framevid_June16_02,2.5,35,10000,12,15,5,27
26,27,617,83,810,838,1179,197,221,framenr_27_framevid_June16_02,2.5,35,10000,12,15,5,27
27,28,617,83,810,838,947,259,131,framenr_28_framevid_June16_02,2.5,35,10000,12,15,5,27
28,29,617,83,810,838,935,665,221,framenr_29_framevid_June16_02,2.5,35,10000,12,15,5,27
29,30,617,83,810,838,1205,519,156,framenr_30_framevid_June16_02,2.5,35,10000,12,15,5,27
30,31,617,83,810,838,917,663,216,framenr_31_framevid_June16_02,2.5,35,10000,12,15,5,27
31,32,617,83,810,838,947,195,244,framenr_32_framevid_June16_02,2.5,35,10000,12,15,5,27
32,33,617,83,810,838,931,203,257,framenr_33_framevid_June16_02,2.5,35,10000,12,15,5,27
33,34,617,83,810,838,1347,391,146,framenr_34_framevid_June16_02,2.5,35,10000,12,15,5,27
34,35,617,83,810,838,975,689,263,framenr_35_framevid_June16_02,2.5,35,10000,12,15,5,27
35,36,617,83,810,838,955,639,123,framenr_36_framevid_June16_02,2.5,35,10000,12,15,5,27
36,37,617,83,810,838,1299,603,55,framenr_37_framevid_June16_02,2.5,35,10000,12,15,5,27
37,38,617,83,810,838,1027,667,180,framenr_38_framevid_June16_02,2.5,35,10000,12,15,5,27
38,39,617,83,810,838,1059,753,136,framenr_39_framevid_June16_02,2.5,35,10000,12,15,5,27
39,40,617,83,810,838,983,605,157,framenr_40_framevid_June16_02,2.5,35,10000,12,15,5,27
40,41,617,83,810,838,963,615,241,framenr_41_framevid_June16_02,2.5,35,10000,12,15,5,27
41,42,617,83,810,838,1073,717,176,framenr_42_framevid_June16_02,2.5,35,10000,12,15,5,27
42,43,617,83,810,838,1047,735,147,framenr_43_framevid_June16_02,2.5,35,10000,12,15,5,27
43,44,617,83,810,838,965,251,111,framenr_44_framevid_June16_02,2.5,35,10000,12,15,5,27
44,45,617,83,810,838,1069,587,227,framenr_45_framevid_June16_02,2.5,35,10000,12,15,5,27
45,46,617,83,810,838,1009,723,198,framenr_46_framevid_June16_02,2.5,35,10000,12,15,5,27
46,47,617,83,810,838,1113,765,206,framenr_47_framevid_June16_02,2.5,35,10000,12,15,5,27
47,48,617,83,810,838,883,223,197,framenr_48_framevid_June16_02,2.5,35,10000,12,15,5,27
48,49,617,83,810,838,995,235,250,framenr_49_framevid_June16_02,2.5,35,10000,12,15,5,27
49,50,617,83,810,838,997,521,165,framenr_50_framevid_June16_02,2.5,35,10000,12,15,5,27
50,51,617,83,810,838,1143,567,253,framenr_51_framevid_June16_02,2.5,35,10000,12,15,5,27
51,52,617,83,810,838,1083,501,219,framenr_52_framevid_June16_02,2.5,35,10000,12,15,5,27
52,53,617,83,810,838,923,273,171,framenr_53_framevid_June16_02,2.5,35,10000,12,15,5,27
53,54,617,83,810,838,995,635,265,framenr_54_framevid_June16_02,2.5,35,10000,12,15,5,27
54,55,617,83,810,838,985,251,119,framenr_55_framevid_June16_02,2.5,35,10000,12,15,5,27
55,56,617,83,810,838,1277,387,132,framenr_56_framevid_June16_02,2.5,35,10000,12,15,5,27
56,57,617,83,810,838,1305,399,127,framenr_57_framevid_June16_02,2.5,35,10000,12,15,5,27
57,58,617,83,810,838,1101,801,180,framenr_58_framevid_June16_02,2.5,35,10000,12,15,5,27
58,59,617,83,810,838,1115,675,235,framenr_59_framevid_June16_02,2.5,35,10000,12,15,5,27
59,60,617,83,810,838,1093,687,234,framenr_60_framevid_June16_02,2.5,35,10000,12,15,5,27
60,61,617,83,810,838,1347,447,74,framenr_61_framevid_June16_02,2.5,35,10000,12,15,5,27
61,62,617,83,810,838,1079,565,255,framenr_62_framevid_June16_02,2.5,35,10000,12,15,5,27
62,63,617,83,810,838,1023,721,136,framenr_63_framevid_June16_02,2.5,35,10000,12,15,5,27
63,64,617,83,810,838,1035,719,141,framenr_64_framevid_June16_02,2.5,35,10000,12,15,5,27
64,65,617,83,810,838,1057,725,153,framenr_65_framevid_June16_02,2.5,35,10000,12,15,5,27
65,66,617,83,810,838,1033,695,160,framenr_66_framevid_June16_02,2.5,35,10000,12,15,5,27
66,67,617,83,810,838,973,627,231,framenr_67_framevid_June16_02,2.5,35,10000,12,15,5,27
67,68,617,83,810,838,1019,677,164,framenr_68_framevid_June16_02,2.5,35,10000,12,15,5,27
68,69,617,83,810,838,1107,565,222,framenr_69_framevid_June16_02,2.5,35,10000,12,15,5,27
69,70,617,83,810,838,1067,539,183,framenr_70_framevid_June16_02,2.5,35,10000,12,15,5,27
70,71,617,83,810,838,1063,699,120,framenr_71_framevid_June16_02,2.5,35,10000,12,15,5,27
71,72,617,83,810,838,1043,685,142,framenr_72_framevid_June16_02,2.5,35,10000,12,15,5,27
72,73,617,83,810,838,1019,647,148,framenr_73_framevid_June16_02,2.5,35,10000,12,15,5,27
73,74,617,83,810,838,1099,569,117,framenr_74_framevid_June16_02,2.5,35,10000,12,15,5,27
74,75,617,83,810,838,1035,677,143,framenr_75_framevid_June16_02,2.5,35,10000,12,15,5,27
75,76,617,83,810,838,1079,671,188,framenr_76_framevid_June16_02,2.5,35,10000,12,15,5,27
76,77,617,83,810,838,1027,667,147,framenr_77_framevid_June16_02,2.5,35,10000,12,15,5,27
77,78,617,83,810,838,1053,683,113,framenr_78_framevid_June16_02,2.5,35,10000,12,15,5,27
78,79,617,83,810,838,1043,539,267,framenr_79_framevid_June16_02,2.5,35,10000,12,15,5,27
79,80,617,83,810,838,1013,657,142,framenr_80_framevid_June16_02,2.5,35,10000,12,15,5,27
80,81,617,83,810,838,1007,633,144,framenr_81_framevid_June16_02,2.5,35,10000,12,15,5,27
81,82,617,83,810,838,1067,599,205,framenr_82_framevid_June16_02,2.5,35,10000,12,15,5,27
82,83,617,83,810,838,983,587,146,framenr_83_framevid_June16_02,2.5,35,10000,12,15,5,27
83,84,617,83,810,838,991,605,182,framenr_84_framevid_June16_02,2.5,35,10000,12,15,5,27
84,85,617,83,810,838,1121,611,236,framenr_85_framevid_June16_02,2.5,35,10000,12,15,5,27
85,86,617,83,810,838,1103,519,253,framenr_86_framevid_June16_02,2.5,35,10000,12,15,5,27
86,87,617,83,810,838,945,549,243,framenr_87_framevid_June16_02,2.5,35,10000,12,15,5,27
87,88,617,83,810,838,957,555,238,framenr_88_framevid_June16_02,2.5,35,10000,12,15,5,27
88,89,617,83,810,838,1101,477,265,framenr_89_framevid_June16_02,2.5,35,10000,12,15,5,27
89,90,617,83,810,838,1001,597,181,framenr_90_framevid_June16_02,2.5,35,10000,12,15,5,27
90,91,617,83,810,838,1077,601,165,framenr_91_framevid_June16_02,2.5,35,10000,12,15,5,27
91,92,617,83,810,838,1051,453,219,framenr_92_framevid_June16_02,2.5,35,10000,12,15,5,27
92,93,617,83,810,838,1121,601,181,framenr_93_framevid_June16_02,2.5,35,10000,12,15,5,27
93,94,617,83,810,838,1057,627,164,framenr_94_framevid_June16_02,2.5,35,10000,12,15,5,27
94,95,617,83,810,838,1093,603,208,framenr_95_framevid_June16_02,2.5,35,10000,12,15,5,27
95,96,617,83,810,838,1025,631,135,framenr_96_framevid_June16_02,2.5,35,10000,12,15,5,27
96,97,617,83,810,838,1003,605,166,framenr_97_framevid_June16_02,2.5,35,10000,12,15,5,27
97,98,617,83,810,838,1085,505,132,framenr_98_framevid_June16_02,2.5,35,10000,12,15,5,27
98,99,617,83,810,838,1091,465,263,framenr_99_framevid_June16_02,2.5,35,10000,12,15,5,27
99,100,617,83,810,838,1075,443,260,framenr_100_framevid_June16_02,2.5,35,10000,12,15,5,27
100,101,617,83,810,838,975,555,253,framenr_101_framevid_June16_02,2.5,35,10000,12,15,5,27
101,102,617,83,810,838,1027,575,160,framenr_102_framevid_June16_02,2.5,35,10000,12,15,5,27
102,103,617,83,810,838,1005,599,136,framenr_103_framevid_June16_02,2.5,35,10000,12,15,5,27
103,104,617,83,810,838,1001,615,138,framenr_104_framevid_June16_02,2.5,35,10000,12,15,5,27
104,105,617,83,810,838,1005,623,143,framenr_105_framevid_June16_02,2.5,35,10000,12,15,5,27
105,106,617,83,810,838,993,611,144,framenr_106_framevid_June16_02,2.5,35,10000,12,15,5,27
106,107,617,83,810,838,981,605,142,framenr_107_framevid_June16_02,2.5,35,10000,12,15,5,27
107,108,617,83,810,838,981,607,144,framenr_108_framevid_June16_02,2.5,35,10000,12,15,5,27
108,109,617,83,810,838,971,535,155,framenr_109_framevid_June16_02,2.5,35,10000,12,15,5,27
109,110,617,83,810,838,989,623,142,framenr_110_framevid_June16_02,2.5,35,10000,12,15,5,27
110,111,617,83,810,838,1011,613,166,framenr_111_framevid_June16_02,2.5,35,10000,12,15,5,27
111,112,617,83,810,838,997,627,146,framenr_112_framevid_June16_02,2.5,35,10000,12,15,5,27
112,113,617,83,810,838,1023,533,205,framenr_113_framevid_June16_02,2.5,35,10000,12,15,5,27
113,114,617,83,810,838,973,511,252,framenr_114_framevid_June16_02,2.5,35,10000,12,15,5,27
114,115,617,83,810,838,1009,627,161,framenr_115_framevid_June16_02,2.5,35,10000,12,15,5,27
115,116,617,83,810,838,1019,623,171,framenr_116_framevid_June16_02,2.5,35,10000,12,15,5,27
116,117,617,83,810,838,1049,581,220,framenr_117_framevid_June16_02,2.5,35,10000,12,15,5,27
117,118,617,83,810,838,1047,575,226,framenr_118_framevid_June16_02,2.5,35,10000,12,15,5,27
118,119,617,83,810,838,1043,545,223,framenr_119_framevid_June16_02,2.5,35,10000,12,15,5,27
