,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,953,491,119,framenr_1_framevid_June16_02,2.5,25,10000,6,13,3,35
1,2,617,83,810,838,957,489,180,framenr_2_framevid_June16_02,2.5,25,10000,6,13,3,35
2,3,617,83,810,838,983,533,78,framenr_3_framevid_June16_02,2.5,25,10000,6,13,3,35
3,4,617,83,810,838,971,511,167,framenr_4_framevid_June16_02,2.5,25,10000,6,13,3,35
4,5,617,83,810,838,1027,527,168,framenr_5_framevid_June16_02,2.5,25,10000,6,13,3,35
5,6,617,83,810,838,997,489,121,framenr_6_framevid_June16_02,2.5,25,10000,6,13,3,35
6,7,617,83,810,838,1015,525,156,framenr_7_framevid_June16_02,2.5,25,10000,6,13,3,35
7,8,617,83,810,838,1015,517,153,framenr_8_framevid_June16_02,2.5,25,10000,6,13,3,35
8,9,617,83,810,838,979,527,235,framenr_9_framevid_June16_02,2.5,25,10000,6,13,3,35
9,10,617,83,810,838,1039,559,170,framenr_10_framevid_June16_02,2.5,25,10000,6,13,3,35
10,11,617,83,810,838,1027,505,111,framenr_11_framevid_June16_02,2.5,25,10000,6,13,3,35
11,12,617,83,810,838,1051,545,181,framenr_12_framevid_June16_02,2.5,25,10000,6,13,3,35
12,13,617,83,810,838,999,509,144,framenr_13_framevid_June16_02,2.5,25,10000,6,13,3,35
13,14,617,83,810,838,1031,487,109,framenr_14_framevid_June16_02,2.5,25,10000,6,13,3,35
14,15,617,83,810,838,1059,495,136,framenr_15_framevid_June16_02,2.5,25,10000,6,13,3,35
15,16,617,83,810,838,995,527,110,framenr_16_framevid_June16_02,2.5,25,10000,6,13,3,35
16,17,617,83,810,838,989,513,122,framenr_17_framevid_June16_02,2.5,25,10000,6,13,3,35
17,18,617,83,810,838,991,519,116,framenr_18_framevid_June16_02,2.5,25,10000,6,13,3,35
18,19,617,83,810,838,989,519,163,framenr_19_framevid_June16_02,2.5,25,10000,6,13,3,35
19,20,617,83,810,838,989,533,112,framenr_20_framevid_June16_02,2.5,25,10000,6,13,3,35
20,21,617,83,810,838,983,535,128,framenr_21_framevid_June16_02,2.5,25,10000,6,13,3,35
21,22,617,83,810,838,989,577,125,framenr_22_framevid_June16_02,2.5,25,10000,6,13,3,35
22,23,617,83,810,838,1019,361,81,framenr_23_framevid_June16_02,2.5,25,10000,6,13,3,35
23,24,617,83,810,838,1001,367,87,framenr_24_framevid_June16_02,2.5,25,10000,6,13,3,35
24,25,617,83,810,838,937,353,30,framenr_25_framevid_June16_02,2.5,25,10000,6,13,3,35
25,26,617,83,810,838,909,647,108,framenr_26_framevid_June16_02,2.5,25,10000,6,13,3,35
26,27,617,83,810,838,965,637,112,framenr_27_framevid_June16_02,2.5,25,10000,6,13,3,35
27,28,617,83,810,838,915,641,75,framenr_28_framevid_June16_02,2.5,25,10000,6,13,3,35
28,29,617,83,810,838,933,535,47,framenr_29_framevid_June16_02,2.5,25,10000,6,13,3,35
29,30,617,83,810,838,933,535,47,framenr_30_framevid_June16_02,2.5,25,10000,6,13,3,35
30,31,617,83,810,838,919,615,30,framenr_31_framevid_June16_02,2.5,25,10000,6,13,3,35
31,32,617,83,810,838,919,615,30,framenr_32_framevid_June16_02,2.5,25,10000,6,13,3,35
32,33,617,83,810,838,1013,561,28,framenr_33_framevid_June16_02,2.5,25,10000,6,13,3,35
33,34,617,83,810,838,955,663,107,framenr_34_framevid_June16_02,2.5,25,10000,6,13,3,35
34,35,617,83,810,838,955,663,107,framenr_35_framevid_June16_02,2.5,25,10000,6,13,3,35
35,36,617,83,810,838,1071,667,61,framenr_36_framevid_June16_02,2.5,25,10000,6,13,3,35
36,37,617,83,810,838,877,483,40,framenr_37_framevid_June16_02,2.5,25,10000,6,13,3,35
37,38,617,83,810,838,1007,525,72,framenr_38_framevid_June16_02,2.5,25,10000,6,13,3,35
38,39,617,83,810,838,1021,521,95,framenr_39_framevid_June16_02,2.5,25,10000,6,13,3,35
39,40,617,83,810,838,987,483,89,framenr_40_framevid_June16_02,2.5,25,10000,6,13,3,35
40,41,617,83,810,838,977,521,43,framenr_41_framevid_June16_02,2.5,25,10000,6,13,3,35
41,42,617,83,810,838,991,581,159,framenr_42_framevid_June16_02,2.5,25,10000,6,13,3,35
42,43,617,83,810,838,1031,565,86,framenr_43_framevid_June16_02,2.5,25,10000,6,13,3,35
43,44,617,83,810,838,1065,519,114,framenr_44_framevid_June16_02,2.5,25,10000,6,13,3,35
44,45,617,83,810,838,1065,519,114,framenr_45_framevid_June16_02,2.5,25,10000,6,13,3,35
45,46,617,83,810,838,1065,519,114,framenr_46_framevid_June16_02,2.5,25,10000,6,13,3,35
46,47,617,83,810,838,967,627,81,framenr_47_framevid_June16_02,2.5,25,10000,6,13,3,35
47,48,617,83,810,838,1095,661,104,framenr_48_framevid_June16_02,2.5,25,10000,6,13,3,35
48,49,617,83,810,838,1085,685,87,framenr_49_framevid_June16_02,2.5,25,10000,6,13,3,35
49,50,617,83,810,838,989,677,158,framenr_50_framevid_June16_02,2.5,25,10000,6,13,3,35
50,51,617,83,810,838,1105,723,70,framenr_51_framevid_June16_02,2.5,25,10000,6,13,3,35
51,52,617,83,810,838,1107,735,69,framenr_52_framevid_June16_02,2.5,25,10000,6,13,3,35
52,53,617,83,810,838,1107,743,67,framenr_53_framevid_June16_02,2.5,25,10000,6,13,3,35
53,54,617,83,810,838,1107,751,67,framenr_54_framevid_June16_02,2.5,25,10000,6,13,3,35
54,55,617,83,810,838,1093,753,80,framenr_55_framevid_June16_02,2.5,25,10000,6,13,3,35
55,56,617,83,810,838,1097,753,77,framenr_56_framevid_June16_02,2.5,25,10000,6,13,3,35
56,57,617,83,810,838,983,689,148,framenr_57_framevid_June16_02,2.5,25,10000,6,13,3,35
57,58,617,83,810,838,973,661,102,framenr_58_framevid_June16_02,2.5,25,10000,6,13,3,35
58,59,617,83,810,838,1079,683,66,framenr_59_framevid_June16_02,2.5,25,10000,6,13,3,35
59,60,617,83,810,838,1099,695,65,framenr_60_framevid_June16_02,2.5,25,10000,6,13,3,35
60,61,617,83,810,838,1043,621,104,framenr_61_framevid_June16_02,2.5,25,10000,6,13,3,35
61,62,617,83,810,838,1031,563,108,framenr_62_framevid_June16_02,2.5,25,10000,6,13,3,35
62,63,617,83,810,838,1041,557,81,framenr_63_framevid_June16_02,2.5,25,10000,6,13,3,35
63,64,617,83,810,838,1053,545,22,framenr_64_framevid_June16_02,2.5,25,10000,6,13,3,35
64,65,617,83,810,838,1053,545,22,framenr_65_framevid_June16_02,2.5,25,10000,6,13,3,35
65,66,617,83,810,838,1009,575,23,framenr_66_framevid_June16_02,2.5,25,10000,6,13,3,35
66,67,617,83,810,838,1009,575,23,framenr_67_framevid_June16_02,2.5,25,10000,6,13,3,35
67,68,617,83,810,838,1007,567,18,framenr_68_framevid_June16_02,2.5,25,10000,6,13,3,35
68,69,617,83,810,838,1087,525,80,framenr_69_framevid_June16_02,2.5,25,10000,6,13,3,35
69,70,617,83,810,838,1087,541,80,framenr_70_framevid_June16_02,2.5,25,10000,6,13,3,35
70,71,617,83,810,838,1087,533,51,framenr_71_framevid_June16_02,2.5,25,10000,6,13,3,35
71,72,617,83,810,838,1093,515,23,framenr_72_framevid_June16_02,2.5,25,10000,6,13,3,35
72,73,617,83,810,838,1051,543,109,framenr_73_framevid_June16_02,2.5,25,10000,6,13,3,35
73,74,617,83,810,838,1021,537,85,framenr_74_framevid_June16_02,2.5,25,10000,6,13,3,35
74,75,617,83,810,838,1045,541,106,framenr_75_framevid_June16_02,2.5,25,10000,6,13,3,35
75,76,617,83,810,838,1053,547,117,framenr_76_framevid_June16_02,2.5,25,10000,6,13,3,35
76,77,617,83,810,838,1039,539,108,framenr_77_framevid_June16_02,2.5,25,10000,6,13,3,35
77,78,617,83,810,838,1049,517,101,framenr_78_framevid_June16_02,2.5,25,10000,6,13,3,35
78,79,617,83,810,838,1063,517,79,framenr_79_framevid_June16_02,2.5,25,10000,6,13,3,35
79,80,617,83,810,838,1053,479,89,framenr_80_framevid_June16_02,2.5,25,10000,6,13,3,35
80,81,617,83,810,838,1017,445,108,framenr_81_framevid_June16_02,2.5,25,10000,6,13,3,35
81,82,617,83,810,838,1049,389,22,framenr_82_framevid_June16_02,2.5,25,10000,6,13,3,35
82,83,617,83,810,838,1059,373,30,framenr_83_framevid_June16_02,2.5,25,10000,6,13,3,35
83,84,617,83,810,838,1059,373,30,framenr_84_framevid_June16_02,2.5,25,10000,6,13,3,35
84,85,617,83,810,838,1059,373,30,framenr_85_framevid_June16_02,2.5,25,10000,6,13,3,35
85,86,617,83,810,838,1059,373,30,framenr_86_framevid_June16_02,2.5,25,10000,6,13,3,35
86,87,617,83,810,838,1059,373,30,framenr_87_framevid_June16_02,2.5,25,10000,6,13,3,35
87,88,617,83,810,838,1065,437,83,framenr_88_framevid_June16_02,2.5,25,10000,6,13,3,35
88,89,617,83,810,838,1035,449,61,framenr_89_framevid_June16_02,2.5,25,10000,6,13,3,35
