,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,698,914,174,framenr_1_framevid_June09_01,2.5,35,10000,10,15,6,29
1,2,0,0,1503,1056,722,930,160,framenr_2_framevid_June09_01,2.5,35,10000,10,15,6,29
2,3,0,0,1503,1056,698,914,171,framenr_3_framevid_June09_01,2.5,35,10000,10,15,6,29
3,4,0,0,1503,1056,726,936,162,framenr_4_framevid_June09_01,2.5,35,10000,10,15,6,29
4,5,0,0,1503,1056,726,940,167,framenr_5_framevid_June09_01,2.5,35,10000,10,15,6,29
5,6,0,0,1503,1056,742,914,137,framenr_6_framevid_June09_01,2.5,35,10000,10,15,6,29
6,7,0,0,1503,1056,742,910,132,framenr_7_framevid_June09_01,2.5,35,10000,10,15,6,29
7,8,0,0,1503,1056,732,922,150,framenr_8_framevid_June09_01,2.5,35,10000,10,15,6,29
8,9,0,0,1503,1056,736,914,142,framenr_9_framevid_June09_01,2.5,35,10000,10,15,6,29
9,10,0,0,1503,1056,738,914,138,framenr_10_framevid_June09_01,2.5,35,10000,10,15,6,29
10,11,0,0,1503,1056,734,916,140,framenr_11_framevid_June09_01,2.5,35,10000,10,15,6,29
11,12,0,0,1503,1056,734,908,112,framenr_12_framevid_June09_01,2.5,35,10000,10,15,6,29
12,13,0,0,1503,1056,738,912,136,framenr_13_framevid_June09_01,2.5,35,10000,10,15,6,29
13,14,0,0,1503,1056,714,910,129,framenr_14_framevid_June09_01,2.5,35,10000,10,15,6,29
14,15,0,0,1503,1056,726,928,154,framenr_15_framevid_June09_01,2.5,35,10000,10,15,6,29
15,16,0,0,1503,1056,714,936,167,framenr_16_framevid_June09_01,2.5,35,10000,10,15,6,29
16,17,0,0,1503,1056,708,932,139,framenr_17_framevid_June09_01,2.5,35,10000,10,15,6,29
17,18,0,0,1503,1056,720,936,153,framenr_18_framevid_June09_01,2.5,35,10000,10,15,6,29
18,19,0,0,1503,1056,716,934,154,framenr_19_framevid_June09_01,2.5,35,10000,10,15,6,29
19,20,0,0,1503,1056,708,938,158,framenr_20_framevid_June09_01,2.5,35,10000,10,15,6,29
20,21,0,0,1503,1056,710,938,154,framenr_21_framevid_June09_01,2.5,35,10000,10,15,6,29
21,22,0,0,1503,1056,704,948,162,framenr_22_framevid_June09_01,2.5,35,10000,10,15,6,29
22,23,0,0,1503,1056,702,950,161,framenr_23_framevid_June09_01,2.5,35,10000,10,15,6,29
23,24,0,0,1503,1056,698,958,165,framenr_24_framevid_June09_01,2.5,35,10000,10,15,6,29
24,25,0,0,1503,1056,698,958,162,framenr_25_framevid_June09_01,2.5,35,10000,10,15,6,29
25,26,0,0,1503,1056,682,976,186,framenr_26_framevid_June09_01,2.5,35,10000,10,15,6,29
26,27,0,0,1503,1056,694,970,170,framenr_27_framevid_June09_01,2.5,35,10000,10,15,6,29
27,28,0,0,1503,1056,722,924,94,framenr_28_framevid_June09_01,2.5,35,10000,10,15,6,29
28,29,0,0,1503,1056,604,626,73,framenr_29_framevid_June09_01,2.5,35,10000,10,15,6,29
29,30,0,0,1503,1056,1002,370,25,framenr_30_framevid_June09_01,2.5,35,10000,10,15,6,29
30,31,0,0,1503,1056,408,764,235,framenr_31_framevid_June09_01,2.5,35,10000,10,15,6,29
31,32,0,0,1503,1056,574,836,109,framenr_32_framevid_June09_01,2.5,35,10000,10,15,6,29
32,33,0,0,1503,1056,472,888,212,framenr_33_framevid_June09_01,2.5,35,10000,10,15,6,29
33,34,0,0,1503,1056,1080,324,56,framenr_34_framevid_June09_01,2.5,35,10000,10,15,6,29
34,35,0,0,1503,1056,896,532,160,framenr_35_framevid_June09_01,2.5,35,10000,10,15,6,29
35,36,0,0,1503,1056,832,408,190,framenr_36_framevid_June09_01,2.5,35,10000,10,15,6,29
36,37,0,0,1503,1056,814,366,129,framenr_37_framevid_June09_01,2.5,35,10000,10,15,6,29
37,38,0,0,1503,1056,526,826,63,framenr_38_framevid_June09_01,2.5,35,10000,10,15,6,29
38,39,0,0,1503,1056,386,260,76,framenr_39_framevid_June09_01,2.5,35,10000,10,15,6,29
39,40,0,0,1503,1056,532,644,121,framenr_40_framevid_June09_01,2.5,35,10000,10,15,6,29
40,41,0,0,1503,1056,580,816,96,framenr_41_framevid_June09_01,2.5,35,10000,10,15,6,29
41,42,0,0,1503,1056,1274,876,137,framenr_42_framevid_June09_01,2.5,35,10000,10,15,6,29
42,43,0,0,1503,1056,738,306,222,framenr_43_framevid_June09_01,2.5,35,10000,10,15,6,29
43,44,0,0,1503,1056,892,616,86,framenr_44_framevid_June09_01,2.5,35,10000,10,15,6,29
44,45,0,0,1503,1056,512,940,61,framenr_45_framevid_June09_01,2.5,35,10000,10,15,6,29
45,46,0,0,1503,1056,1282,140,45,framenr_46_framevid_June09_01,2.5,35,10000,10,15,6,29
46,47,0,0,1503,1056,634,912,125,framenr_47_framevid_June09_01,2.5,35,10000,10,15,6,29
47,48,0,0,1503,1056,590,808,46,framenr_48_framevid_June09_01,2.5,35,10000,10,15,6,29
48,49,0,0,1503,1056,622,886,47,framenr_49_framevid_June09_01,2.5,35,10000,10,15,6,29
49,50,0,0,1503,1056,764,302,219,framenr_50_framevid_June09_01,2.5,35,10000,10,15,6,29
50,51,0,0,1503,1056,828,444,123,framenr_51_framevid_June09_01,2.5,35,10000,10,15,6,29
51,52,0,0,1503,1056,1260,120,21,framenr_52_framevid_June09_01,2.5,35,10000,10,15,6,29
52,53,0,0,1503,1056,624,828,115,framenr_53_framevid_June09_01,2.5,35,10000,10,15,6,29
53,54,0,0,1503,1056,642,1054,174,framenr_54_framevid_June09_01,2.5,35,10000,10,15,6,29
54,55,0,0,1503,1056,1178,254,46,framenr_55_framevid_June09_01,2.5,35,10000,10,15,6,29
55,56,0,0,1503,1056,1102,998,40,framenr_56_framevid_June09_01,2.5,35,10000,10,15,6,29
56,57,0,0,1503,1056,586,934,34,framenr_57_framevid_June09_01,2.5,35,10000,10,15,6,29
57,58,0,0,1503,1056,654,1054,163,framenr_58_framevid_June09_01,2.5,35,10000,10,15,6,29
58,59,0,0,1503,1056,716,990,96,framenr_59_framevid_June09_01,2.5,35,10000,10,15,6,29
59,60,0,0,1503,1056,438,750,73,framenr_60_framevid_June09_01,2.5,35,10000,10,15,6,29
60,61,0,0,1503,1056,806,710,55,framenr_61_framevid_June09_01,2.5,35,10000,10,15,6,29
61,62,0,0,1503,1056,1192,234,106,framenr_62_framevid_June09_01,2.5,35,10000,10,15,6,29
62,63,0,0,1503,1056,394,776,96,framenr_63_framevid_June09_01,2.5,35,10000,10,15,6,29
63,64,0,0,1503,1056,348,792,66,framenr_64_framevid_June09_01,2.5,35,10000,10,15,6,29
64,65,0,0,1503,1056,502,930,142,framenr_65_framevid_June09_01,2.5,35,10000,10,15,6,29
65,66,0,0,1503,1056,532,810,85,framenr_66_framevid_June09_01,2.5,35,10000,10,15,6,29
66,67,0,0,1503,1056,1150,226,73,framenr_67_framevid_June09_01,2.5,35,10000,10,15,6,29
67,68,0,0,1503,1056,744,744,65,framenr_68_framevid_June09_01,2.5,35,10000,10,15,6,29
68,69,0,0,1503,1056,320,798,65,framenr_69_framevid_June09_01,2.5,35,10000,10,15,6,29
69,70,0,0,1503,1056,314,800,69,framenr_70_framevid_June09_01,2.5,35,10000,10,15,6,29
70,71,0,0,1503,1056,318,760,243,framenr_71_framevid_June09_01,2.5,35,10000,10,15,6,29
71,72,0,0,1503,1056,262,248,62,framenr_72_framevid_June09_01,2.5,35,10000,10,15,6,29
72,73,0,0,1503,1056,544,730,182,framenr_73_framevid_June09_01,2.5,35,10000,10,15,6,29
73,74,0,0,1503,1056,738,682,116,framenr_74_framevid_June09_01,2.5,35,10000,10,15,6,29
74,75,0,0,1503,1056,774,390,128,framenr_75_framevid_June09_01,2.5,35,10000,10,15,6,29
75,76,0,0,1503,1056,416,892,82,framenr_76_framevid_June09_01,2.5,35,10000,10,15,6,29
76,77,0,0,1503,1056,402,878,154,framenr_77_framevid_June09_01,2.5,35,10000,10,15,6,29
77,78,0,0,1503,1056,432,864,84,framenr_78_framevid_June09_01,2.5,35,10000,10,15,6,29
78,79,0,0,1503,1056,514,936,113,framenr_79_framevid_June09_01,2.5,35,10000,10,15,6,29
79,80,0,0,1503,1056,452,930,105,framenr_80_framevid_June09_01,2.5,35,10000,10,15,6,29
80,81,0,0,1503,1056,494,906,89,framenr_81_framevid_June09_01,2.5,35,10000,10,15,6,29
81,82,0,0,1503,1056,496,952,76,framenr_82_framevid_June09_01,2.5,35,10000,10,15,6,29
82,83,0,0,1503,1056,490,940,60,framenr_83_framevid_June09_01,2.5,35,10000,10,15,6,29
83,84,0,0,1503,1056,498,896,74,framenr_84_framevid_June09_01,2.5,35,10000,10,15,6,29
84,85,0,0,1503,1056,486,916,104,framenr_85_framevid_June09_01,2.5,35,10000,10,15,6,29
85,86,0,0,1503,1056,472,854,75,framenr_86_framevid_June09_01,2.5,35,10000,10,15,6,29
86,87,0,0,1503,1056,1332,348,37,framenr_87_framevid_June09_01,2.5,35,10000,10,15,6,29
87,88,0,0,1503,1056,1330,334,47,framenr_88_framevid_June09_01,2.5,35,10000,10,15,6,29
88,89,0,0,1503,1056,514,934,132,framenr_89_framevid_June09_01,2.5,35,10000,10,15,6,29
89,90,0,0,1503,1056,1332,346,36,framenr_90_framevid_June09_01,2.5,35,10000,10,15,6,29
90,91,0,0,1503,1056,1338,336,37,framenr_91_framevid_June09_01,2.5,35,10000,10,15,6,29
91,92,0,0,1503,1056,554,988,62,framenr_92_framevid_June09_01,2.5,35,10000,10,15,6,29
92,93,0,0,1503,1056,546,990,44,framenr_93_framevid_June09_01,2.5,35,10000,10,15,6,29
93,94,0,0,1503,1056,802,496,121,framenr_94_framevid_June09_01,2.5,35,10000,10,15,6,29
94,95,0,0,1503,1056,484,916,100,framenr_95_framevid_June09_01,2.5,35,10000,10,15,6,29
95,96,0,0,1503,1056,548,956,108,framenr_96_framevid_June09_01,2.5,35,10000,10,15,6,29
96,97,0,0,1503,1056,792,494,147,framenr_97_framevid_June09_01,2.5,35,10000,10,15,6,29
97,98,0,0,1503,1056,974,374,136,framenr_98_framevid_June09_01,2.5,35,10000,10,15,6,29
