,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,562,498,177,framenr_1_framevid_June09_03,3,25,10000,12,13,5,35
1,2,8,96,1156,925,230,330,162,framenr_2_framevid_June09_03,3,25,10000,12,13,5,35
2,3,8,96,1156,925,864,656,217,framenr_3_framevid_June09_03,3,25,10000,12,13,5,35
3,4,8,96,1156,925,200,426,94,framenr_4_framevid_June09_03,3,25,10000,12,13,5,35
4,5,8,96,1156,925,786,344,167,framenr_5_framevid_June09_03,3,25,10000,12,13,5,35
5,6,8,96,1156,925,232,348,119,framenr_6_framevid_June09_03,3,25,10000,12,13,5,35
6,7,8,96,1156,925,242,304,119,framenr_7_framevid_June09_03,3,25,10000,12,13,5,35
7,8,8,96,1156,925,826,346,147,framenr_8_framevid_June09_03,3,25,10000,12,13,5,35
8,9,8,96,1156,925,562,514,215,framenr_9_framevid_June09_03,3,25,10000,12,13,5,35
9,10,8,96,1156,925,460,298,109,framenr_10_framevid_June09_03,3,25,10000,12,13,5,35
10,11,8,96,1156,925,584,222,161,framenr_11_framevid_June09_03,3,25,10000,12,13,5,35
11,12,8,96,1156,925,444,368,198,framenr_12_framevid_June09_03,3,25,10000,12,13,5,35
12,13,8,96,1156,925,374,790,224,framenr_13_framevid_June09_03,3,25,10000,12,13,5,35
13,14,8,96,1156,925,706,456,97,framenr_14_framevid_June09_03,3,25,10000,12,13,5,35
14,15,8,96,1156,925,564,514,242,framenr_15_framevid_June09_03,3,25,10000,12,13,5,35
15,16,8,96,1156,925,680,502,178,framenr_16_framevid_June09_03,3,25,10000,12,13,5,35
16,17,8,96,1156,925,688,540,181,framenr_17_framevid_June09_03,3,25,10000,12,13,5,35
17,18,8,96,1156,925,744,574,170,framenr_18_framevid_June09_03,3,25,10000,12,13,5,35
18,19,8,96,1156,925,794,598,179,framenr_19_framevid_June09_03,3,25,10000,12,13,5,35
19,20,8,96,1156,925,810,590,182,framenr_20_framevid_June09_03,3,25,10000,12,13,5,35
20,21,8,96,1156,925,858,614,200,framenr_21_framevid_June09_03,3,25,10000,12,13,5,35
21,22,8,96,1156,925,876,632,188,framenr_22_framevid_June09_03,3,25,10000,12,13,5,35
22,23,8,96,1156,925,908,644,196,framenr_23_framevid_June09_03,3,25,10000,12,13,5,35
23,24,8,96,1156,925,946,642,214,framenr_24_framevid_June09_03,3,25,10000,12,13,5,35
24,25,8,96,1156,925,978,654,220,framenr_25_framevid_June09_03,3,25,10000,12,13,5,35
25,26,8,96,1156,925,982,660,178,framenr_26_framevid_June09_03,3,25,10000,12,13,5,35
26,27,8,96,1156,925,990,624,201,framenr_27_framevid_June09_03,3,25,10000,12,13,5,35
27,28,8,96,1156,925,988,668,192,framenr_28_framevid_June09_03,3,25,10000,12,13,5,35
28,29,8,96,1156,925,990,674,186,framenr_29_framevid_June09_03,3,25,10000,12,13,5,35
29,30,8,96,1156,925,1002,670,188,framenr_30_framevid_June09_03,3,25,10000,12,13,5,35
30,31,8,96,1156,925,1012,670,189,framenr_31_framevid_June09_03,3,25,10000,12,13,5,35
31,32,8,96,1156,925,1022,670,191,framenr_32_framevid_June09_03,3,25,10000,12,13,5,35
32,33,8,96,1156,925,1026,668,188,framenr_33_framevid_June09_03,3,25,10000,12,13,5,35
33,34,8,96,1156,925,1006,676,159,framenr_34_framevid_June09_03,3,25,10000,12,13,5,35
34,35,8,96,1156,925,1040,662,184,framenr_35_framevid_June09_03,3,25,10000,12,13,5,35
35,36,8,96,1156,925,1000,660,118,framenr_36_framevid_June09_03,3,25,10000,12,13,5,35
36,37,8,96,1156,925,478,416,256,framenr_37_framevid_June09_03,3,25,10000,12,13,5,35
37,38,8,96,1156,925,904,802,56,framenr_38_framevid_June09_03,3,25,10000,12,13,5,35
38,39,8,96,1156,925,414,280,28,framenr_39_framevid_June09_03,3,25,10000,12,13,5,35
39,40,8,96,1156,925,448,392,75,framenr_40_framevid_June09_03,3,25,10000,12,13,5,35
40,41,8,96,1156,925,990,434,40,framenr_41_framevid_June09_03,3,25,10000,12,13,5,35
41,42,8,96,1156,925,494,358,101,framenr_42_framevid_June09_03,3,25,10000,12,13,5,35
42,43,8,96,1156,925,878,468,201,framenr_43_framevid_June09_03,3,25,10000,12,13,5,35
