,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,876,252,63,framenr_1_framevid_June09_01,3,20,10000,10,13,4,35
1,2,0,0,1503,1056,876,252,63,framenr_2_framevid_June09_01,3,20,10000,10,13,4,35
2,3,0,0,1503,1056,902,246,58,framenr_3_framevid_June09_01,3,20,10000,10,13,4,35
3,4,0,0,1503,1056,1058,288,47,framenr_4_framevid_June09_01,3,20,10000,10,13,4,35
4,5,0,0,1503,1056,1058,288,47,framenr_5_framevid_June09_01,3,20,10000,10,13,4,35
5,6,0,0,1503,1056,856,260,49,framenr_6_framevid_June09_01,3,20,10000,10,13,4,35
6,7,0,0,1503,1056,860,258,69,framenr_7_framevid_June09_01,3,20,10000,10,13,4,35
7,8,0,0,1503,1056,1010,314,37,framenr_8_framevid_June09_01,3,20,10000,10,13,4,35
8,9,0,0,1503,1056,890,364,57,framenr_9_framevid_June09_01,3,20,10000,10,13,4,35
9,10,0,0,1503,1056,1044,342,227,framenr_10_framevid_June09_01,3,20,10000,10,13,4,35
10,11,0,0,1503,1056,1032,362,247,framenr_11_framevid_June09_01,3,20,10000,10,13,4,35
11,12,0,0,1503,1056,884,374,74,framenr_12_framevid_June09_01,3,20,10000,10,13,4,35
12,13,0,0,1503,1056,880,366,75,framenr_13_framevid_June09_01,3,20,10000,10,13,4,35
13,14,0,0,1503,1056,974,318,17,framenr_14_framevid_June09_01,3,20,10000,10,13,4,35
14,15,0,0,1503,1056,1018,362,242,framenr_15_framevid_June09_01,3,20,10000,10,13,4,35
15,16,0,0,1503,1056,1016,366,240,framenr_16_framevid_June09_01,3,20,10000,10,13,4,35
16,17,0,0,1503,1056,1070,204,19,framenr_17_framevid_June09_01,3,20,10000,10,13,4,35
17,18,0,0,1503,1056,1070,204,19,framenr_18_framevid_June09_01,3,20,10000,10,13,4,35
18,19,0,0,1503,1056,938,266,17,framenr_19_framevid_June09_01,3,20,10000,10,13,4,35
19,20,0,0,1503,1056,1392,238,19,framenr_20_framevid_June09_01,3,20,10000,10,13,4,35
20,21,0,0,1503,1056,1392,238,19,framenr_21_framevid_June09_01,3,20,10000,10,13,4,35
21,22,0,0,1503,1056,1392,238,19,framenr_22_framevid_June09_01,3,20,10000,10,13,4,35
22,23,0,0,1503,1056,1392,238,19,framenr_23_framevid_June09_01,3,20,10000,10,13,4,35
23,24,0,0,1503,1056,1392,238,19,framenr_24_framevid_June09_01,3,20,10000,10,13,4,35
24,25,0,0,1503,1056,1252,724,8,framenr_25_framevid_June09_01,3,20,10000,10,13,4,35
25,26,0,0,1503,1056,1252,724,8,framenr_26_framevid_June09_01,3,20,10000,10,13,4,35
26,27,0,0,1503,1056,986,336,86,framenr_27_framevid_June09_01,3,20,10000,10,13,4,35
27,28,0,0,1503,1056,986,336,86,framenr_28_framevid_June09_01,3,20,10000,10,13,4,35
